==15249== NVPROF is profiling process 15249, command: ./StencilCudaGpu37 100 100 50 2 5
==15249== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==15249== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
212185669.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212185974.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212186269.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212186551.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212186847.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212187141.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212187425.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212187797.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212188027.000000,22272.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102]"
212188101.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212188387.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212188678.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212188973.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212189266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212189673.000000,6813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
212195227.000000,56993.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121]"
212196736.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212199295.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212200539.000000,106402.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140]"
212200598.000000,911,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212201683.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212208518.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
212208937.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212209284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212209583.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212209875.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212210166.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212210476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212210764.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212211045.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212211332.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212211625.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212211913.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212212202.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212212504.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212212794.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212213084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212213372.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212213854.000000,8851.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
212223026.000000,8340.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
212231620.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212233902.000000,228,,,,,,,,,,,,,,,,,"cudaGetLastError"
212234292.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
212234734.000000,5702.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
212240666.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212242721.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212243989.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212245007.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212246143.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
212246550.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212246932.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212247234.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212247527.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212247832.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212248126.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212248416.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212248709.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212248999.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212249287.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212249577.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212249863.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212250156.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212250452.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212250740.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212251039.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212251480.000000,8165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
212259943.000000,2228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212262485.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
212262874.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212263202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212263507.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212263801.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212264092.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212264398.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212264687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212264975.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212265269.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212265556.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212265845.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212266137.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212266439.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212266724.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212267018.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212267316.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212267729.000000,6815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
212274823.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212277392.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
212277804.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212278143.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212278434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212278727.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212279029.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212279324.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212279609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212279909.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212280208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212280505.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212280794.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212281087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212281376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212281682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212281971.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212282274.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212282690.000000,6808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401])"
212289756.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212292267.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212293469.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212294552.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
212295785.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
212296143.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212296464.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212296750.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212297047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212297347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212297646.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212297933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212298232.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212298522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212298804.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212299083.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212299368.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212299668.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212299955.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212300237.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212300522.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
212300917.000000,6902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423])"
212308116.000000,7003.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
212315433.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
212315741.000000,160099.000000,,,,,,,,,,1.296997,7.911347,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
212317589.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
212317999.000000,741979.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
212329373.000000,204452.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162]"
212335357.000000,22401.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189]"
212340189.000000,61377.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208]"
212346045.000000,110402.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227]"
212474720.000000,207555.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249]"
212479264.000000,43329.000000,,,,,,,,,,0.152588,3.439073,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
212485376.000000,62145.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295]"
212491104.000000,112034.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314]"
212522177.000000,22464.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276]"
212540513.000000,158179.000000,,,,,,,,,,1.148438,7.090202,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
212543777.000000,16576.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363]"
212547841.000000,50241.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382]"
212552705.000000,112642.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401]"
212625346.000000,203044.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336]"
212692036.000000,231236.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423]"
212702244.000000,158051.000000,,,,,,,,,,1.148438,7.095944,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
212863943.000000,152130.000000,,,,,,,,,,1.148438,7.372123,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
213019498.000000,34496.000000,,,,,,,,,,0.071777,2.031977,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
213060238.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
213060693.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213062332.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213063184.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213064059.000000,618,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213064894.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213065799.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213066642.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213067474.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213068316.000000,714,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213069238.000000,611,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213070062.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213070880.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213071726.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213072614.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213073448.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213074271.000000,627,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213075104.000000,665,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213075974.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213076803.000000,609,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213077621.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
213079283.000000,122419.000000,,,,,,,,,,,,,,,,,"cudaFree"
213202260.000000,1047159.000000,,,,,,,,,,,,,,,,,"cudaFree"
214249976.000000,162593.000000,,,,,,,,,,,,,,,,,"cudaFree"
214413013.000000,164182.000000,,,,,,,,,,,,,,,,,"cudaFree"
214579775.000000,19694.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214599691.000000,18364.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214618260.000000,19410.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214637865.000000,3140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214641195.000000,3180.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214644578.000000,3159.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214647930.000000,3125.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214651251.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214654580.000000,3100.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214657878.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214661232.000000,3146.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214664571.000000,3172.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214667937.000000,3409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214671543.000000,3167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214674912.000000,3169.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214678271.000000,3096.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214681559.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214684906.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214688256.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
214691587.000000,3478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
215173956.000000,589,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
215174763.000000,320208.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
215495300.000000,190650.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
215686841.000000,5243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215692283.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215694402.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215696360.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215698255.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215700196.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215702160.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215704063.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215705971.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215707909.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215710051.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215712001.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215713918.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215715753.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215717652.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215719571.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215721447.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215723407.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215726116.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215728081.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
215731329.000000,141101.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
215873008.000000,120802.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215994295.000000,118272.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216113002.000000,123205.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216237215.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216239728.000000,898,,,,,,,,,,,,,,,,,"cudaEventCreate"
216240785.000000,904,,,,,,,,,,,,,,,,,"cudaEventCreate"
216241828.000000,749,,,,,,,,,,,,,,,,,"cudaEventCreate"
216242717.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
216243696.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
216244554.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
216245422.000000,836,,,,,,,,,,,,,,,,,"cudaEventCreate"
216246404.000000,720,,,,,,,,,,,,,,,,,"cudaEventCreate"
216247272.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
216248129.000000,684,,,,,,,,,,,,,,,,,"cudaEventCreate"
216248964.000000,757,,,,,,,,,,,,,,,,,"cudaEventCreate"
216249871.000000,725,,,,,,,,,,,,,,,,,"cudaEventCreate"
216250737.000000,745,,,,,,,,,,,,,,,,,"cudaEventCreate"
216251622.000000,870,,,,,,,,,,,,,,,,,"cudaEventCreate"
216252643.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
216253499.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
216254345.000000,715,,,,,,,,,,,,,,,,,"cudaEventCreate"
216255209.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
216256049.000000,897,,,,,,,,,,,,,,,,,"cudaEventCreate"
216257730.000000,305,,,,,,,,,,,,,,,,,"cudaGetLastError"
216258513.000000,11411.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
216270301.000000,2671.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216273246.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216275107.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216276132.000000,164483.000000,,,,,,,,,,1.296997,7.700484,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
216276334.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216277546.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216278104.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216278559.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216278867.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216279164.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216279474.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216279786.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216280077.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216280379.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216280689.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216280989.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216281282.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216281588.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216281872.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216282172.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216282470.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216282768.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216283361.000000,13762.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2543])"
216297479.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216300518.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216300910.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216301248.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216301556.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216301841.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216302134.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216302448.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216302741.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216303047.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216303352.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216303646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216303952.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216304250.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216304558.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216304853.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216305145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216305444.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216305906.000000,7896.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2562])"
216314079.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216316786.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216317172.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216317512.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216317806.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216318095.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216318401.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216318712.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216319013.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216319319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216319617.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216319919.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216320217.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216320525.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216320817.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216321120.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216321416.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216321735.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216322172.000000,7379.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2581])"
216329838.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216332709.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216334103.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216335290.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216336613.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
