==17998== NVPROF is profiling process 17998, command: ./StencilCudaGpu37 800 800 50 6 5
==17998== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==17998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1692467234.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692470245.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692470715.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692471156.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692471563.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692471978.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692472394.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692472800.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692473201.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692473608.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692474024.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692474426.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692474833.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692475235.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692475638.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692476053.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692476460.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692476869.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692477407.000000,7252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7030])"
1692484997.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692487972.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692489455.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692490810.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1692492238.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1692492725.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692493160.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692493584.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692493992.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692494401.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692494811.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692495214.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692495619.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692496025.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692496430.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692496833.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692497238.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692497648.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692498065.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692498465.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692498869.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1692499391.000000,7839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7052])"
1692507593.000000,9759.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1692517726.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1692520506.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
1692521240.000000,51982411.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1695196060.000000,23515580.000000,,,,,,,,,,64.086914,2.661422,"Pinned","Device","Tesla K40c (0)","1","84","[CUDA memcpy HtoD]"
1697342145.000000,21751038.000000,,,,,,,,,,53.710938,2.411475,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
1701479178.000000,19024909.000000,,,,,,,,,,64.086914,3.289628,"Pinned","Device","Tesla K40c (0)","1","79","[CUDA memcpy HtoD]"
1715856166.000000,98690.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6731]"
1715861062.000000,464680.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6750]"
1715868678.000000,710285.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6769]"
1716594995.000000,2634318.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6791]"
1718734744.000000,68642.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6905]"
1718740696.000000,565546.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6924]"
1718797241.000000,804879.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6943]"
1719237185.000000,9176929.000000,,,,,,,,,,60.785156,6.468450,"Device","Pinned","Tesla K40c (0)","1","78","[CUDA memcpy DtoH]"
1719623688.000000,3086934.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6965]"
1721681612.000000,982481.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6856]"
1721741773.000000,304421.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6818]"
1721854607.000000,575306.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6837]"
1722061203.000000,178179.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6992]"
1722450266.000000,113602.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7011]"
1722671453.000000,540458.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7030]"
1722676925.000000,2612782.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6878]"
1724565151.000000,17977659.000000,,,,,,,,,,60.785156,3.301904,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
1725068391.000000,1903202.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7052]"
1728416706.000000,16078362.000000,,,,,,,,,,60.785156,3.691950,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
1732528170.000000,11550859.000000,,,,,,,,,,50.849121,4.299017,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
1744504060.000000,289,,,,,,,,,,,,,,,,,"cudaGetLastError"
1744504839.000000,11047.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1744516213.000000,2663.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744519210.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744520252.000000,17512755.000000,,,,,,,,,,64.086914,3.573674,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
1744520667.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744521947.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744523235.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744523736.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744524167.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744524495.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744524821.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744525137.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744525480.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744525801.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744526132.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744526443.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744526764.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744527075.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744527404.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744527717.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744528038.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744528357.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744528684.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744529157.000000,12458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7080])"
1744541965.000000,2730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744544916.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744545347.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744545726.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744546055.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744546391.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744546718.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744547056.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744547371.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744547703.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744548023.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744548344.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744548662.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744548990.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744549311.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744549644.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744549953.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744550277.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744550784.000000,7891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7099])"
1744558997.000000,2512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744561805.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744562224.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744562575.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744562906.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744563256.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744563585.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744563912.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744564232.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744564553.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744564890.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744565210.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744565533.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744565856.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744566182.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744566512.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744566837.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744567164.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744567620.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7118])"
1744575489.000000,2654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744578471.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744579846.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744580931.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744582213.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744582609.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744582960.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744583292.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744583626.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744583957.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744584283.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744584603.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744584921.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744585238.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744585559.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744585880.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744586204.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744586530.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744586855.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744587184.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744587510.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744587948.000000,7977.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7140])"
1744596346.000000,8808.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1744605548.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744608170.000000,261,,,,,,,,,,,,,,,,,"cudaGetLastError"
1744608610.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
1744609144.000000,6497.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1744615891.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744618211.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744619544.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744620673.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744621806.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744622214.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744622607.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744622927.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744623265.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744623577.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744623915.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744624230.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744624557.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744624867.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744625190.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744625502.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744625830.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744626137.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744626460.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744626776.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744627096.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744627555.000000,8531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7167])"
1744636424.000000,2551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744639205.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744639615.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744639989.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744640317.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744640650.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744640968.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744641308.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744641622.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744641950.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744642268.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744642590.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744642909.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744643231.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744643547.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744643872.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744644196.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744644519.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744644994.000000,7139.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7186])"
1744652465.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744655233.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744655615.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744655970.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744656292.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744656626.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744656953.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744657276.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744657595.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744657910.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744658238.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744658558.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744658878.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744659200.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744659528.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744659860.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744660179.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744660497.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744660932.000000,6939.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7205])"
1744668171.000000,2633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744671044.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744672251.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744673324.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744674548.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744674910.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744675257.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744675588.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744675918.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744676241.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744676570.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744676883.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744677198.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744677526.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744677841.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744678162.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744678478.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744678799.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744679123.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744679437.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744679764.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744680187.000000,7417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7227])"
1744688071.000000,7832.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1744696233.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744698752.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
1744699103.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
1744699765.000000,6682.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1744706694.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744709003.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744710237.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744711255.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1744712668.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744713089.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744713476.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744713814.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744714147.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744714480.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744714821.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744715153.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744715491.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744715819.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744716144.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744716473.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744716802.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744717126.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744717447.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744717787.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744718117.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744718567.000000,8329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7254])"
1744727228.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744729937.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744730363.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744730718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744731056.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744731372.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744731700.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744732021.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744732350.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744732670.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744733005.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744733315.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744733641.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744733952.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744734286.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744734592.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744734924.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744735237.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744735699.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7273])"
1744743106.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1744745889.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1744746282.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744746641.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744746968.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744747294.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744747623.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744747949.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744748264.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744748592.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744748918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744749233.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1744749557.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
