==17360== NVPROF is profiling process 17360, command: ./StencilCudaGpu37 400 400 400 2 5
==17360== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==17360== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1602855641.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602858206.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602859522.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602860606.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602861797.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602862223.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602862566.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602862863.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602863180.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602863484.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602863809.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602864105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602864408.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602864709.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602865003.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602865289.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602865579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602865873.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602866167.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602866460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602866770.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602867215.000000,8450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
1602876033.000000,2617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602878883.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602879315.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602879676.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602879974.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602880287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602880578.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602880879.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602881175.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602881460.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602881746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602882050.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602882348.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602882650.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602882935.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602883223.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602883522.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602883817.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602884265.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
1602891950.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602894726.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602895132.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602895483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602895783.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602896095.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602896406.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602896703.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602897018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602897305.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602897612.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602897916.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602898222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602898542.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602898842.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602899138.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602899429.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602899725.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602900124.000000,7165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
1602907634.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602910587.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602911857.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602912977.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602914202.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602914619.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602914935.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602915241.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602915547.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602915860.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602916167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602916457.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602916739.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602917028.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602917321.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602917608.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602917904.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602918189.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602918486.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602918775.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602919058.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602919462.000000,7632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
1602927466.000000,12229.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1602939992.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602942471.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
1602942863.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
1602943428.000000,10165.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1602953827.000000,2117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602956160.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602957455.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602958511.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1602959725.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602960141.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602960491.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602960788.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602961086.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602961393.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602961686.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602961992.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602962287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602962574.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602962868.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602963172.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602963471.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602963759.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602964048.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602964354.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602964644.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602965078.000000,8524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
1602973976.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602976717.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602977164.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602977507.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602977798.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602978115.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602978410.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602978708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602979007.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602979294.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602979590.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602979880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602980178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602980476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602980767.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602981060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602981366.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602981671.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602982115.000000,7457.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
1602989931.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1602992713.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1602993105.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602993440.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602993740.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602994041.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602994349.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602994637.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602994931.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602995213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602995509.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602995801.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602996122.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602996434.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602996735.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602997040.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602997328.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602997632.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1602998048.000000,7332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
1603005654.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603008438.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603009672.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603010754.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603011972.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1603012367.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603012690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603012987.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603013286.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603013591.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603013881.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603014167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603014450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603014751.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603015042.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603015329.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603015649.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603015935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603016235.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603016532.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603016819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603017237.000000,8063.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
1603025638.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1603037620.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603040052.000000,195,,,,,,,,,,,,,,,,,"cudaGetLastError"
1603040408.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
1603040952.000000,10482.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1603051674.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603053948.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603055254.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603056395.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603057575.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1603057981.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603058318.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603058617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603058915.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603059221.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603059532.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603059827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603060135.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603060424.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603060710.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603060997.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603061285.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603061581.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603061867.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603062159.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603062463.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603062902.000000,8356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
1603071590.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603074475.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1603074892.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603075222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603075518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603075833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603076132.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603076425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603076713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603077015.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603077310.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603077599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603077909.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603078205.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603078508.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603078791.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603079088.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603079387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603079825.000000,7580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
1603087709.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603090503.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1603090899.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603091261.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603091575.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603091892.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603092216.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603092516.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603092827.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603093138.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603093442.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603093749.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603094069.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603094386.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603094706.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603095025.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603095327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603095645.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603096087.000000,7114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401])"
1603103483.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603106229.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603107610.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603108737.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1603109972.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1603110358.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603110680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603110975.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603111271.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603111575.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603111863.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603112150.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603112430.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603112719.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603113006.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603113303.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603113596.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603113878.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603114166.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603114448.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603114747.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1603115155.000000,7542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423])"
1603123043.000000,12009.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1603135320.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1603137725.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
1603138168.000000,115112899.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1605135316.000000,55682163.000000,,,,,,,,,,139.160156,2.440613,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1606478441.000000,37371121.000000,,,,,,,,,,78.125000,2.041521,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1609043986.000000,52282525.000000,,,,,,,,,,139.160156,2.599312,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1656388609.000000,101121.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102]"
1656397409.000000,472583.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121]"
1656480386.000000,1852574.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140]"
1658359616.000000,5656026.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162]"
1663326351.000000,707531.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295]"
1663533362.000000,2576137.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314]"
1664023290.000000,35009611.000000,,,,,,,,,,135.354980,3.775609,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1664800582.000000,545577.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276]"
1665115275.000000,271044.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189]"
1665232429.000000,967951.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208]"
1665404176.000000,1928318.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227]"
1666901191.000000,288389.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363]"
1667049994.000000,5948126.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336]"
1672195035.000000,690571.000000,1,25,8,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382]"
1672334782.000000,1008368.000000,4,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401]"
1672465696.000000,5876701.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249]"
1673967320.000000,43079723.000000,,,,,,,,,,135.354980,3.068325,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1678125594.000000,2735531.000000,4,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423]"
1679395022.000000,38848744.000000,,,,,,,,,,135.354980,3.402493,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1682053432.000000,28299649.000000,,,,,,,,,,74.928650,2.585633,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1718251712.000000,292,,,,,,,,,,,,,,,,,"cudaGetLastError"
1718252422.000000,2887.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718255587.000000,889,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718256697.000000,706,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718257634.000000,703,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718258557.000000,769,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718259537.000000,729,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718260484.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718261403.000000,732,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718262349.000000,756,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718263314.000000,701,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718264232.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718265146.000000,712,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718266069.000000,908,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718267187.000000,753,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718268152.000000,733,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1718269104.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
