==26700== NVPROF is profiling process 26700, command: ./StencilCudaGpu37 800 800 100 6 5
==26700== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==26700== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1511849862.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
1511851585.000000,788,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511852888.000000,505,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511853566.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511853866.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511854172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511854466.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511854795.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511855091.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511855386.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511855677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511855975.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511857077.000000,33420.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
1511890979.000000,5707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1511896709.000000,286179.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886]"
1511897206.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511897815.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511898165.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511898472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511898764.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511899061.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511899374.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511899674.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511899972.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511900260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511900563.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511901083.000000,11113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
1511912532.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1511915517.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511916165.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511916529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511916849.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511917171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511917487.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511917811.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511918187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511918518.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511918824.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511919143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511919746.000000,9161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912])"
1511929243.000000,2640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1511932430.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1511935097.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1511936342.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1511937642.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511938221.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511938573.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511938889.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511939208.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511939532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511939857.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511940169.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511940477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511940808.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511941117.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511941596.000000,11257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928])"
1511953180.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1511955897.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1511957114.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1511958094.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1511959132.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511959501.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511959819.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511960110.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511960415.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511960705.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511961000.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511961301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511961594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511961883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511962166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511962600.000000,7980.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944])"
1511970887.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1511973732.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511974088.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511974414.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511974707.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511975014.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511975308.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511975625.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511975907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511976191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511976493.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511976775.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511977158.000000,7219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957])"
1511984766.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1511987366.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1511987768.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511988103.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511988422.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511988739.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511989053.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511989373.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511989687.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511990003.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511990311.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511990636.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1511991170.000000,7464.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
1511998945.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512001519.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512002773.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512003786.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512004933.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512005301.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512005619.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512005907.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512006210.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512006505.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512006811.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512007104.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512007403.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512007697.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512008004.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512008454.000000,7510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986])"
1512016283.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512018684.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512019740.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512020678.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512021685.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512022058.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512022375.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512022667.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512022964.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512023254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512023549.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512023843.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512024133.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512024420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512024710.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512025096.000000,7033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002])"
1512032439.000000,2274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512034929.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512035295.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512035617.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512035920.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512036211.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512036515.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512036814.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512037103.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512037393.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512037678.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512037964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512038360.000000,6490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015])"
1512045236.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512047723.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512048115.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512048462.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512048780.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512049089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512049398.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512049713.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512050027.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512050331.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512050645.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512050964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512051440.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028])"
1512058111.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512060635.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512061798.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512062776.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512063899.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512064258.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512064599.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512064909.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512065229.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512065540.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512065867.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512066192.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512066502.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512066803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512067109.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512067483.000000,6891.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044])"
1512074667.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512077063.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512078112.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512079035.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512080082.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512080442.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512080763.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512081057.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512081359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512081655.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512081948.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512082230.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512082520.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512082806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512083090.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512083474.000000,6687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1060])"
1512090459.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512093004.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512093366.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512093691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512093988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512094290.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512094588.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512094891.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512095177.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512095472.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512095755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512096039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512096430.000000,6262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1073])"
1512103038.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512105606.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512105995.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512106336.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512106654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512106966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512107277.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512107584.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512107897.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512108204.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512108502.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512108823.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512109295.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1086])"
1512112295.000000,1494865.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
1512115920.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512118423.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512119573.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512120528.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512121616.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512121992.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512122331.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512122645.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512122965.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512123276.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512123601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512123899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512124212.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512124529.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512124838.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512125215.000000,6702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1102])"
1512132319.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512134724.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512135773.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512136709.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512137762.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512138115.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512138431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512138721.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512139012.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512139312.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512139613.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512139899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512140197.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512140482.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512140766.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512141141.000000,6715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1118])"
1512148160.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512150741.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512151085.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512151417.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512151710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512151997.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512152300.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512152595.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512152889.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512153183.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512153469.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512153753.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512154133.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131])"
1512160828.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512163470.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512163863.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512164211.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512164530.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512164834.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512165147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512165464.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512165779.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512166080.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512166387.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512166699.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512167099.000000,6262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144])"
1512173655.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512176129.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512177279.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512178219.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512179303.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512179670.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512180009.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512180314.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512180634.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512180945.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512181259.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512181567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512181868.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512182176.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512182499.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512182873.000000,6637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160])"
1512189893.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512192290.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512193325.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512194238.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1512195281.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512195644.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512195963.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512196250.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512196537.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512196825.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512197128.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512197415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512197705.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512197993.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512198278.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512198659.000000,6953.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176])"
1512205953.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512208661.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512209153.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512209571.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512209968.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512210363.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512210769.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512211185.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512211602.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512211987.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512212380.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512212768.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512213261.000000,7041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189])"
1512220633.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1512223345.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1512223836.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512224269.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512224675.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512225072.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512225473.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512225877.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1512226277.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
