==23190== NVPROF is profiling process 23190, command: ./StencilCudaGpu37 200 200 200 3 5
==23190== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==23190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
361107212.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361107531.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361107826.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361108126.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361108419.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361108723.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361109006.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361109292.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361109583.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361109871.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361110275.000000,6600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
361117166.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361119880.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361120271.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361120590.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361120882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361121167.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361121459.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361121764.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361122046.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361122331.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361122616.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361122900.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361123305.000000,7152.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
361130793.000000,2316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361133370.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361134558.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361135642.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361136776.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361137194.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361137539.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361137843.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361138131.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361138417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361138715.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361138996.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361139287.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361139569.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361139854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361140253.000000,7100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
361147702.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361150146.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361151160.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361152146.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361153169.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361153509.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361153826.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361154114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361154402.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361154693.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361154991.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361155272.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361155558.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361155835.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361156117.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361156502.000000,6889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
361163698.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361166257.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361166607.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361166937.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361167222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361167512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361167800.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361168086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361168382.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361168664.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361168950.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361169233.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361169633.000000,6471.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
361176380.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361178976.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361179345.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361179670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361179956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361180253.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361180543.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361180832.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361181116.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361181398.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361181679.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361181976.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361182382.000000,6585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
361189298.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361191877.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361192972.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361194029.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361195122.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
361195485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361195811.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361196108.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361196407.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361196700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361196987.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361197269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361197557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361197838.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361198115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
361198512.000000,6844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
361205695.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
361208196.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361209180.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361210158.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
361211423.000000,8502830.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
361619473.000000,2237276.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
363869102.000000,109345.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
363873774.000000,444453.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
363878926.000000,660872.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
364548534.000000,2239004.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
366802291.000000,112961.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
366807123.000000,412965.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
366811219.000000,651656.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
367474427.000000,2233468.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
369714666.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
369716872.000000,762,,,,,,,,,,,,,,,,,"cudaEventDestroy"
369717786.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
369718545.000000,717,,,,,,,,,,,,,,,,,"cudaEventDestroy"
369720075.000000,6081693.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
369733656.000000,6062444.000000,,,,,,,,,,61.035156,9.831785,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
375802294.000000,175685.000000,,,,,,,,,,,,,,,,,"cudaFree"
375978416.000000,6164260.000000,,,,,,,,,,,,,,,,,"cudaFree"
382143127.000000,865829.000000,,,,,,,,,,,,,,,,,"cudaFree"
383009356.000000,866944.000000,,,,,,,,,,,,,,,,,"cudaFree"
383880986.000000,11889.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
383893309.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
383898119.000000,3410.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
383901716.000000,3828.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
397378102.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
397379661.000000,351245.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
397731645.000000,248595.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
397981620.000000,11055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
397992889.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
397995032.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
397997008.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
398002628.000000,304552.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
398307955.000000,138409.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
398447188.000000,127692.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
398575417.000000,121547.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
398697643.000000,6102403.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
398728391.000000,6062700.000000,,,,,,,,,,61.035156,9.831370,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
404801290.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
404805044.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
404806247.000000,983,,,,,,,,,,,,,,,,,"cudaEventCreate"
404807430.000000,773,,,,,,,,,,,,,,,,,"cudaEventCreate"
404808933.000000,823,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404810273.000000,586,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404811010.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404811332.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404811630.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404811932.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404812254.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404812547.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404812837.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404813124.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404813427.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404814448.000000,34065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
404849119.000000,5122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404852660.000000,49057.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
404854644.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404855484.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404855860.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404856155.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404856442.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404856741.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404857057.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404857346.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404857643.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404857936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404858350.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404858857.000000,10187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
404869435.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404872275.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404872862.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404873209.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404873503.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404873805.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404874115.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404874414.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404874719.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404875026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404875321.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404875609.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404876211.000000,9764.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
404878580.000000,302564.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
404886386.000000,2584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404889721.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404892010.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404893124.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404894379.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404894948.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404895299.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404895622.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404895934.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404896239.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404896553.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404896856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404897157.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404897464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404897762.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404898259.000000,10224.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
404908785.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404911093.000000,527238.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768]"
404911258.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404912405.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404913388.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404914495.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404914852.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404915176.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404915474.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404915780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404916066.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404916357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404916642.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404916925.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404917207.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404917502.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404917900.000000,7268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
404925463.000000,2100.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404927898.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404928251.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404928575.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404928866.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404929153.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404929455.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404929753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404930035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404930327.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404930619.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404930902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404931304.000000,6851.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
404938440.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404941197.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404941566.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404941892.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404942197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404942491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404942777.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404943079.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404943362.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404943643.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404943934.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404944225.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404944696.000000,6612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
404951666.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404954171.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404955291.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404956387.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404957492.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404957858.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404958203.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404958499.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404958798.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404959094.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404959409.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404959698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404959998.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404960287.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404960580.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404960967.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
404968349.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404970787.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404971795.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404972807.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
404973819.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404974168.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404974489.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404974780.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404975074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404975362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404975647.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404975932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404976214.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404976493.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404976777.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404977166.000000,14394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
404991894.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
404994463.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
404994840.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404995174.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404995462.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404995759.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404996050.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404996349.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404996642.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404996923.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404997214.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404997497.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
404997910.000000,6458.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
405004711.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
405007227.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
405007594.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405007922.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405008213.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405008510.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405008795.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405009095.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405009382.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405009681.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405009973.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405010273.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405010735.000000,6319.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
405017386.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
405019966.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405021097.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405022046.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405023145.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
405023482.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405023825.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405024120.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405024410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405024695.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405025002.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405025288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405025588.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405025870.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405026155.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
405026606.000000,6649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
405033607.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
405035956.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
405036955.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
