==26218== NVPROF is profiling process 26218, command: ./StencilCudaGpu37 800 800 50 6 5
==26218== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==26218== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
868270935.000000,35293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
868306739.000000,5333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868312046.000000,157058.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886]"
868312485.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868313055.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868313401.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868313694.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868313982.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868314266.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868314569.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868314876.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868315165.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868315452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868315736.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868316240.000000,10945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
868327519.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868330477.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868331041.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868331369.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868331676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868331976.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868332284.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868332582.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868332967.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868333263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868333559.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868333855.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868334401.000000,9308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912])"
868344032.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868347370.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868350007.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868351138.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868352379.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868353150.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868353476.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868353772.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868354091.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868354383.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868354678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868354977.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868355268.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868355555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868355856.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868356353.000000,9904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928])"
868366623.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868369251.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868370305.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868371224.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868372262.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868372635.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868372947.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868373258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868373560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868373856.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868374153.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868374437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868374735.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868375031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868375317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868375726.000000,7841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944])"
868383856.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868386703.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868387091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868387421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868387726.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868388013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868388299.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868388595.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868388751.000000,1103373.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
868388889.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868389173.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868389464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868389748.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868390202.000000,6928.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957])"
868397407.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868400154.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868400545.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868400908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868401210.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868401499.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868401799.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868402097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868402385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868402683.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868402971.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868403261.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868403655.000000,7207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
868411161.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868413694.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868414874.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868415888.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868416994.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868417335.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868417660.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868417964.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868418264.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868418571.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868418864.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868419149.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868419455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868419749.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868420051.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868420428.000000,7332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986])"
868428048.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868430526.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868431596.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868432579.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868433602.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868433937.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868434246.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868434556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868434855.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868435146.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868435450.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868435736.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868436022.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868436307.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868436599.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868436973.000000,6750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002])"
868444002.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868446527.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868446879.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868447189.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868447490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868447791.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868448078.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868448387.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868448674.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868448960.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868449253.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868449540.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868449955.000000,6798.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015])"
868457107.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868459594.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868459958.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868460265.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868460560.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868460858.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868461158.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868461442.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868461726.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868462009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868462310.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868462602.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868463005.000000,6554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028])"
868469843.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868472351.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868473433.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868474414.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868475475.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868475820.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868476133.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868476428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868476734.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868477027.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868477317.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868477597.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868477900.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868478193.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868478482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868478867.000000,6773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044])"
868485933.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868488363.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868489416.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868490352.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868491349.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868491697.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868492007.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868492305.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868492620.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868492903.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868493196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868493491.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868493762.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868494062.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868494346.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868494735.000000,6584.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1060])"
868501578.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868503997.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868504335.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868504642.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868504934.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868505221.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868505511.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868505807.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868506093.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868506378.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868506670.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868506954.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868507364.000000,6358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1073])"
868513986.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868516510.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868516873.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868517196.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868517516.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868517832.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868518128.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868518439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868518736.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868519043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868519354.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868519656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868520063.000000,6121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1086])"
868526468.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868528959.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868530033.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868531000.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868532047.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868532393.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868532693.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868532997.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868533288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868533595.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868533884.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868534163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868534448.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868534748.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868535041.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868535429.000000,6427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1102])"
868542144.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868544465.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868545442.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868546423.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868547406.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868547741.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868548048.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868548350.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868548648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868548941.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868549228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868549512.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868549796.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868550088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868550374.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868550754.000000,6254.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1118])"
868557269.000000,2265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868559746.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868560098.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868560394.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868560691.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868560977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868561268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868561558.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868561840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868562141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868562437.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868562736.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868563134.000000,5961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131])"
868569362.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868571744.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868572122.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868572422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868572726.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868573011.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868573307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868573604.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868573884.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868574172.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868574458.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868574748.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868575168.000000,6011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144])"
868581468.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868583891.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868584996.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868585971.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868587015.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868587362.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868587661.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868587960.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868588257.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868588543.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868588840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868589125.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868589410.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868589701.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868589987.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868590368.000000,6527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160])"
868597183.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868599524.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868600587.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868601583.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868602565.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868602905.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868603210.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868603516.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868603813.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868604111.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868604400.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868604689.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868604973.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868605276.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868605560.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868605944.000000,6328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176])"
868612543.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868614917.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868615264.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868615564.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868615858.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868616152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868616443.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868616740.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868617023.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868617314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868617611.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868617908.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868618302.000000,6219.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189])"
868624800.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868627188.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868627563.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868627860.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868628165.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868628459.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868628746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868629037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868629333.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868629616.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868629899.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868630178.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868630590.000000,6460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202])"
868637337.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
868639769.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868640846.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868641823.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
868642859.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
868643203.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868643510.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868643809.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868644097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868644385.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868644686.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868644964.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868645245.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868645532.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
868645826.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
