==23932== NVPROF is profiling process 23932, command: ./StencilCudaGpu37 400 400 50 8 5
==23932== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==23932== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
384768972.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384769269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384769555.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384769918.000000,6044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
384776249.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384778647.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384778973.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384779284.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384779579.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384779879.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384780183.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384780482.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384780771.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384781055.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384781336.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384781624.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384782016.000000,6047.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
384788322.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384790690.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384791065.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384791410.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384791728.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384792023.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384792315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384792606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384792892.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384793187.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384793479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384793771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384794158.000000,5941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
384800427.000000,2075.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384802742.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384803792.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384804777.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384805867.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384806227.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384806552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384806840.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384807150.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384807443.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384807747.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384808047.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384808348.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384808630.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384808922.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384809303.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
384816089.000000,2434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384818696.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384819797.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384820792.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384821861.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384822265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384822576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384822866.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384823156.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384823454.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384823751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384824038.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384824327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384824621.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384824908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384825271.000000,6066.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
384831634.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384834047.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384834375.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384834704.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384835007.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384835293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384835587.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384835885.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384836176.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384836465.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384836745.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384837030.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384837414.000000,6472.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
384844152.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384846559.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384846933.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384847250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384847553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384847844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384848130.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384848418.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384848705.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384848998.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384849283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384849580.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384849963.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
384856475.000000,2125.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384858767.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384859828.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384860799.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384861873.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384862231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384862560.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384862850.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384863150.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384863436.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384863736.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384864039.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384864330.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384864618.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384864911.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384865294.000000,6245.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
384871789.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384874151.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384875255.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384876263.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384877314.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384877718.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384878032.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384878323.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384878627.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384878915.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384879207.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384879490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384879773.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384880066.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384880347.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384880712.000000,6196.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
384887211.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384889609.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384889949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384890265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384890558.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384890857.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384891150.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384891439.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384891735.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384892017.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384892298.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384892578.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384892956.000000,6130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
384899351.000000,2115.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384901657.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384902025.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384902369.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384902682.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384902970.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384903260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384903551.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384903843.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384904124.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384904409.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384904696.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384905071.000000,5964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
384911358.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384913695.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384914772.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384915769.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384916858.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384917210.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384917540.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384917839.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384918132.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384918420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384918721.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384919018.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384919305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384919588.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384919885.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384920259.000000,6206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
384926740.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384929196.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384930233.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384931163.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384932194.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384932535.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384932850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384933141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384933438.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384933731.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384934016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384934300.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384934593.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384934878.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384935160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384935529.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
384942185.000000,2123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384944567.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384944922.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384945233.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384945520.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384945807.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384946115.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384946404.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384946692.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384946983.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384947269.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384947557.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384947927.000000,6286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
384954470.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384956825.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384957197.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384957538.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384957848.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384958140.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384958433.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384958717.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384959010.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384959293.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384959580.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384959872.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384960263.000000,6293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
384966882.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384969255.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384970331.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384971303.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384972389.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
384972739.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384973070.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384973365.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384973662.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384973953.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384974250.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384974545.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384974848.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384975133.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384975416.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
384975791.000000,6483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
384982555.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
384985003.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384986100.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384987122.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
384988388.000000,20797320.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
385124955.000000,2031162.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
387174678.000000,84577.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
387179030.000000,331716.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
387184214.000000,592391.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
387794942.000000,2033946.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
389849272.000000,87073.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
389854552.000000,374565.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
389860760.000000,588840.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
390470848.000000,2029434.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
392519802.000000,85473.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
392525114.000000,378469.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
392530682.000000,582888.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
393125666.000000,2029370.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
395170812.000000,81857.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
395176540.000000,328548.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
395181404.000000,554151.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
395753475.000000,2031515.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
397795102.000000,86465.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
397800318.000000,347460.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
397805054.000000,598599.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
398417638.000000,2028570.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
400458848.000000,83489.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
400463648.000000,373573.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
400468448.000000,598728.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
401085544.000000,2030842.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
403135938.000000,85441.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
403140738.000000,387077.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
403145634.000000,590152.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
403748106.000000,2030842.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
405786176.000000,2030.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
405788395.000000,871,,,,,,,,,,,,,,,,,"cudaEventDestroy"
405789410.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
405790266.000000,843,,,,,,,,,,,,,,,,,"cudaEventDestroy"
405792007.000000,6081728.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
405805060.000000,6062414.000000,,,,,,,,,,61.035156,9.831833,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
411874250.000000,187040.000000,,,,,,,,,,,,,,,,,"cudaFree"
412061854.000000,6164651.000000,,,,,,,,,,,,,,,,,"cudaFree"
418227017.000000,841512.000000,,,,,,,,,,,,,,,,,"cudaFree"
419069014.000000,843099.000000,,,,,,,,,,,,,,,,,"cudaFree"
419916382.000000,13728.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
419930730.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
419935179.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
419939198.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
433533448.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
433535677.000000,352193.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
433888720.000000,206762.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
434097056.000000,11023.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434108245.000000,2619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434111033.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434113352.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
434120786.000000,306456.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434427961.000000,142357.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434570808.000000,131898.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434703158.000000,122216.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434825958.000000,6104346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
434857752.000000,6063054.000000,,,,,,,,,,61.035156,9.830796,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
440931722.000000,3783.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
440935768.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
440936948.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
440938231.000000,830,,,,,,,,,,,,,,,,,"cudaEventCreate"
440939799.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
440941440.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440942176.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440942498.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440942812.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440943110.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440943420.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440943725.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
440944012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
