==26058== NVPROF is profiling process 26058, command: ./StencilCudaGpu37 800 800 50 3 5
==26058== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==26058== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
797465520.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797465819.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797466124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797466428.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797466721.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797467026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797467314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797467714.000000,21719.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
797489692.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797492149.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797492542.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797492885.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797493210.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797493535.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797493846.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797494178.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797494485.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797494793.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797495102.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797495406.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797495814.000000,21152.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
797517308.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797519800.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797520949.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797521953.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797523034.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797523369.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797523712.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797524037.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797524367.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797524688.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797525009.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797525315.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797525636.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797525938.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797526247.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797526640.000000,36890.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
797563773.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797566151.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797567198.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797568152.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797569124.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797569472.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797569794.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797570086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797570382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797570672.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797570972.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797571279.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797571573.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797571878.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797572169.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797572563.000000,20974.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
797593840.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797596270.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797596612.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797596929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797597223.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797597526.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797597814.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797598123.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797598413.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797598710.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797599012.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797599298.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797599709.000000,5844.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
797605805.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797608206.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797608572.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797608920.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797609241.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797609564.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797609872.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797610191.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797610492.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797610812.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797611119.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797611417.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797611905.000000,21356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
797633587.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797635984.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797637086.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797638057.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797639128.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
797639474.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797639809.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797640126.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797640463.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797640767.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797641091.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797641399.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797641726.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797642035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797642335.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
797642728.000000,36527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
797679560.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
797682223.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797683273.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797684184.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
797685468.000000,32583195.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
797706315.000000,2723487.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
800448426.000000,7886745.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
808350083.000000,148578.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
808425348.000000,1343183.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
808712455.000000,2653950.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
811378085.000000,7881849.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
819278494.000000,148577.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
819353343.000000,997707.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
819641538.000000,2724830.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
822377857.000000,7883320.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
830269129.000000,2536.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
830271894.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
830272720.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
830273491.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
830274822.000000,24259656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
830288473.000000,24239409.000000,,,,,,,,,,244.140625,9.835990,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
854534970.000000,353570.000000,,,,,,,,,,,,,,,,,"cudaFree"
854888996.000000,24447972.000000,,,,,,,,,,,,,,,,,"cudaFree"
879337497.000000,3148166.000000,,,,,,,,,,,,,,,,,"cudaFree"
882486082.000000,3125440.000000,,,,,,,,,,,,,,,,,"cudaFree"
885615530.000000,15703.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
885631490.000000,3533.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
885635228.000000,3342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
885638763.000000,3619.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
940866011.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
940867591.000000,353323.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
941221512.000000,223715.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
941446649.000000,11370.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
941458236.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
941460583.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
941462744.000000,2003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
941468877.000000,559980.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
942029768.000000,159489.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
942189682.000000,172936.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
942363015.000000,127553.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
942491179.000000,24279034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
942522215.000000,24238800.000000,,,,,,,,,,244.140625,9.836237,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
966771217.000000,3051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
966774504.000000,837,,,,,,,,,,,,,,,,,"cudaEventCreate"
966775472.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
966776700.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
966778220.000000,959,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966779703.000000,536,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966780425.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966780754.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966781064.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966781360.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966781690.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966781990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966782285.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966782591.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966782889.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966783995.000000,47678.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
966832147.000000,5181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
966837712.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966838008.000000,152738.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
966838404.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966838752.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966839043.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966839339.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966839638.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966839943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966840247.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966840540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966840843.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966841133.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966841653.000000,25467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
966867421.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
966870209.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966870729.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966871077.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966871398.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966871715.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966872029.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966872339.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966872648.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966872996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966873317.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966873633.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966874210.000000,24143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
966898623.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
966901642.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966904041.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966905154.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966906295.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966906893.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966907240.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966907553.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966907877.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966908201.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966908523.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966908837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966909142.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966909460.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966909768.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966910441.000000,25402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
966914457.000000,1053612.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
966936119.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
966938588.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966939715.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966940709.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
966941730.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966942080.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966942380.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966942679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966942973.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966943264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966943567.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966943864.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966944162.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966944454.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966944760.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966945150.000000,21885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
966967303.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
966969834.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966970178.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966970481.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966970767.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966971068.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966971369.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966971670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966971963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966972264.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966972557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966972844.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966973243.000000,21330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
966994929.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
966997481.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
966997840.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966998176.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966998496.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966998816.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966999130.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966999452.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
966999749.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967000059.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967000376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967000672.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967001090.000000,20941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
967022278.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
967024813.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967025894.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967026881.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967027956.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
967028296.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967028639.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967028943.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967029257.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967029573.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967029956.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967030262.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967030578.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967030889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967031184.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967031576.000000,22377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
967054220.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
967056538.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967057563.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967058445.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967059411.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
967059756.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967060066.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967060354.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967060644.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967060939.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967061237.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967061533.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967061831.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967062123.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967062417.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967062812.000000,27051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
967090159.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
967092601.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
967092963.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967093285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967093583.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967093882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967094171.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967094476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967094766.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967095057.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967095349.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967095635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967096040.000000,21250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
967117532.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
967119969.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
967120327.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967120664.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967120982.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967121302.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967121617.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967121930.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967122230.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967122543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967122856.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967123159.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967123578.000000,21299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
967145129.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
967147519.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967148646.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967149603.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967150645.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
967150986.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967151328.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967151638.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967151947.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967152267.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967152581.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967152894.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967153214.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967153525.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967153826.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
967154216.000000,21122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
967175586.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
967177907.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967178945.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967179826.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
967181013.000000,32430952.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
