==24250== NVPROF is profiling process 24250, command: ./StencilCudaGpu37 400 400 100 5 5
==24250== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==24250== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
434301027.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434301937.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434302953.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434303291.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434303613.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434303903.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434304202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434304491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434304784.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434305079.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434305364.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434305651.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434305940.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434306336.000000,7024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
434313607.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434316249.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434316606.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434316928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434317231.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434317522.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434317831.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434318132.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434318428.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434318710.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434319005.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434319295.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434319685.000000,6446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
434326380.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434328945.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434329303.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434329626.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434329922.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434330219.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434330507.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434330805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434331099.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434331391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434331676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434331961.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434332427.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
434339103.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434341922.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434343309.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434344577.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434345842.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434346270.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434346699.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434347102.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434347509.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434347915.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434348325.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434348721.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434349126.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434349525.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434349923.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434350428.000000,7116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
434357846.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434360501.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434361808.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434362975.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434364159.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434364593.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434365020.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434365417.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434365807.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434366208.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434366625.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434367024.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434367421.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434367813.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434368205.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434368721.000000,7168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
434376169.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434378889.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434379343.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434379771.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434380185.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434380584.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434380983.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434381395.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434381798.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434382192.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434382597.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434383001.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434383487.000000,6749.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
434390519.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434393328.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434393791.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434394228.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434394632.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434395045.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434395434.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434395831.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434396217.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434396615.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434397000.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434397388.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434397974.000000,6822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
434405074.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434407848.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434409201.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434410468.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434411747.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
434412173.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434412593.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434413011.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434413411.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434413798.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434414196.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434414581.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434414977.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434415373.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434415754.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
434416268.000000,7295.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
434423856.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
434426531.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434427826.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434429008.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
434430424.000000,26653200.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
435536768.000000,3990417.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
439544273.000000,78625.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
439550417.000000,485638.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
439618450.000000,1262864.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
440900994.000000,3986897.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
444898195.000000,76257.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
444904947.000000,809866.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
444971988.000000,1275184.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
446265476.000000,3989137.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
450261717.000000,77697.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
450267157.000000,623976.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
450336374.000000,1315472.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
451663718.000000,3991025.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
455668055.000000,76961.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
455673463.000000,489126.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
455742616.000000,1332529.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
457086505.000000,3987921.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
461084006.000000,2320.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
461086501.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
461087408.000000,666,,,,,,,,,,,,,,,,,"cudaEventDestroy"
461088214.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
461089623.000000,12140461.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
461102842.000000,12121397.000000,,,,,,,,,,122.070312,9.834616,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
473230721.000000,232867.000000,,,,,,,,,,,,,,,,,"cudaFree"
473464134.000000,12258282.000000,,,,,,,,,,,,,,,,,"cudaFree"
485722876.000000,1616543.000000,,,,,,,,,,,,,,,,,"cudaFree"
487339952.000000,1605062.000000,,,,,,,,,,,,,,,,,"cudaFree"
488951189.000000,15675.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
488967099.000000,3992.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
488971319.000000,3654.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
488975419.000000,4049.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
516446450.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
516448135.000000,341931.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
516790628.000000,207623.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
516999517.000000,11167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
517010930.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
517013285.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
517015378.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
517029877.000000,404611.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
517435099.000000,160137.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
517595819.000000,166608.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
517763020.000000,128871.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
517892707.000000,12161115.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
517922740.000000,12121493.000000,,,,,,,,,,122.070312,9.834538,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
530055076.000000,3281.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
530058527.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
530059753.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
530060959.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
530068574.000000,656,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530069861.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530070609.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530070928.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530071215.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530071503.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530071826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530072118.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530072420.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530072711.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530073000.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530074500.000000,32964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
530107997.000000,4954.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530113386.000000,74625.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
530113432.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530114047.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530114395.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530114687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530114976.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530115278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530115572.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530115873.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530116165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530116461.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530116758.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530117317.000000,10643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
530128328.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530131212.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530131772.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530132098.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530132402.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530132699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530132996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530133293.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530133582.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530133886.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530134177.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530134485.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530135022.000000,9345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
530141931.000000,586663.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
530144659.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530147957.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530150391.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530151763.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530152972.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530153526.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530153857.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530154164.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530154460.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530154763.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530155064.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530155363.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530155658.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530155946.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530156245.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530156787.000000,10728.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
530167781.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530170335.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530171493.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530172418.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530173459.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530173791.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530174126.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530174416.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530174707.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530174996.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530175302.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530175593.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530175881.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530176181.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530176471.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530176876.000000,7392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
530183531.000000,1277168.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
530184513.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530187437.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530187783.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530188109.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530188495.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530188778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530189070.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530189379.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530189683.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530189970.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530190262.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530190552.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530190964.000000,7271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
530198490.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530201201.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530201569.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530201896.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530202206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530202498.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530202792.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530203081.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530203369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530203660.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530203943.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530204239.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530204642.000000,6903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
530211868.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530214516.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530215691.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530216720.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530217839.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530218177.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530218513.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530218810.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530219110.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530219407.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530219713.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530219994.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530220288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530220575.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530220857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530221275.000000,7398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
530228922.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530231464.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530232514.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530233438.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
530234448.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530234790.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530235115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530235404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530235691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530235989.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530236277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530236573.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530236859.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530237157.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530237447.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530237839.000000,7024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
530245119.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
530247784.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
530248141.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530248463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530248757.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530249051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530249344.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530249642.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
530249932.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
