==23826== NVPROF is profiling process 23826, command: ./StencilCudaGpu37 400 400 50 6 5
==23826== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==23826== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
380180446.000000,62332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
380233506.000000,36864.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886]"
380243229.000000,5109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380248782.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380249616.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380249959.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380250239.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380250530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380250823.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380251128.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380251420.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380251707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380252002.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380252412.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380253019.000000,40978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
380285602.000000,231075.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
380294359.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380297286.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380297812.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380298154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380298444.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380298750.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380299040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380299337.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380299644.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380299931.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380300221.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380300515.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380301042.000000,39607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912])"
380335459.000000,471078.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912]"
380340970.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380344298.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380346870.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380347988.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380349161.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380349765.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380350084.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380350376.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380350677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380350972.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380351274.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380351562.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380351848.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380352139.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380352434.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380352955.000000,39916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928])"
380393181.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380395734.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380396945.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380397950.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380399064.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380399477.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380399789.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380400083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380400366.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380400669.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380400957.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380401239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380401523.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380401813.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380402099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380402511.000000,36970.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944])"
380439758.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380442088.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380442463.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380442779.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380443071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380443371.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380443667.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380443958.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380444250.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380444539.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380444825.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380445106.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380445569.000000,37195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957])"
380483031.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380485810.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380486211.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380486526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380486826.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380487114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380487401.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380487689.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380487973.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380488255.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380488538.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380488834.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380489217.000000,36889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
380526366.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380529166.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380530314.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380531331.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380532420.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380532797.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380533145.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380533456.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380533761.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380534095.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380534401.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380534705.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380535004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380535309.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380535603.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380535992.000000,37610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986])"
380573885.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380576514.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380577648.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380578624.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380579661.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380580023.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380580341.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380580627.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380580924.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380581212.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380581505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380581786.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380582068.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380582354.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380582635.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380583024.000000,36649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002])"
380620024.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380622466.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380622839.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380623182.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380623483.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380623807.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380624118.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380624430.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380624730.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380625039.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380625338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380625647.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380626111.000000,36535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015])"
380662899.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380665471.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380665870.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380666187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380666473.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380666764.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380667056.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380667348.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380667634.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380667915.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380668210.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380668496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380668902.000000,37000.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028])"
380706162.000000,2277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380708733.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380709896.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380710934.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380712031.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380712407.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380712726.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380713016.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380713303.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380713600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380713887.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380714173.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380714458.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380714740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380715024.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380715405.000000,36288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044])"
380751982.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380754511.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380755655.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380756627.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380757642.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380757999.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380758318.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380758608.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380758922.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380759223.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380759520.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380759800.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380760077.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380760369.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380760652.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380761039.000000,37173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1060])"
380798540.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380800996.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380801369.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380801705.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380802009.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380802329.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380802641.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380802944.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380803246.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380803547.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380803856.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380804155.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380804615.000000,35963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1073])"
380820425.000000,2031290.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928]"
380840849.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380843325.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380843736.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380844044.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380844339.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380844633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380844916.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380845208.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380845500.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380845785.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380846068.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380846355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380846760.000000,37073.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1086])"
380884087.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380886643.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380887772.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380888784.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380889867.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380890261.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380890579.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380890864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380891155.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380891448.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380891742.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380892026.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380892312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380892594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380892877.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380893263.000000,36902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1102])"
380930456.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380932955.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380934091.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380935081.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
380936110.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380936484.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380936803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380937092.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380937379.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380937677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380937972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380938255.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380938536.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380938810.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380939088.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380939461.000000,37353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1118])"
380977133.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
380979612.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
380979985.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380980317.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380980622.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380980944.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380981257.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380981560.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380981868.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380982244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380982552.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380982861.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
380983342.000000,36299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131])"
381019907.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381022375.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381022777.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381023088.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381023377.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381023677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381023966.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381024257.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381024539.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381024823.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381025104.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381025397.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381025894.000000,36121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144])"
381062267.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381064840.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381065993.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381067026.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381068081.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381068474.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381068792.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381069082.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381069367.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381069663.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381069952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381070239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381070532.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381070823.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381071111.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381071492.000000,36439.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160])"
381108215.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381110720.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381111840.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381112821.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381113855.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381114224.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381114542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381114825.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381115112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381115410.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381115705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381115989.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381116268.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381116550.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381116832.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381117224.000000,36725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176])"
381154279.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381156631.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381157006.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381157350.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381157651.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381157973.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381158284.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381158601.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381158907.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381159207.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381159519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381159820.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381160273.000000,36765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189])"
381197317.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381199805.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381200207.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381200512.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381200808.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381201098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381201385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381201671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381201956.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381202239.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381202533.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381202818.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381203212.000000,36339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202])"
381239805.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
381242207.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381243359.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381244402.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
381245457.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall"
381245926.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381246247.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381246536.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381246823.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
381247112.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
