==22553== NVPROF is profiling process 22553, command: ./StencilCudaGpu37 100 100 100 9 5
==22553== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==22553== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
245398872.000000,2535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245401625.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245402819.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245403865.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245404948.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245405361.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245405688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245405988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245406279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245406571.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245406874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245407169.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245407463.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245407743.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245408026.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245408405.000000,6574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
245415283.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245417915.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245419067.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245420060.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245421077.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245421438.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245421762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245422055.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245422344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245422633.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245422940.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245423234.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245423523.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245423806.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245424101.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245424524.000000,6681.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
245431487.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245434227.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245434623.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245434956.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245435251.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245435598.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245435891.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245436181.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245436465.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245436751.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245437035.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245437336.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245437742.000000,6528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
245444555.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245447304.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245447715.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245448043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245448333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245448622.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245448923.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245449224.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245449521.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245449809.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245450095.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245450377.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245450786.000000,6599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
245457747.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245460439.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245461600.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245462599.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245463658.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245464013.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245464335.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245464626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245464920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245465206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245465518.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245465808.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245466101.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245466383.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245466662.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245467052.000000,7110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
245474459.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245477192.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245478353.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245479330.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245480359.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245480752.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245481087.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245481374.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245481663.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245481960.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245482259.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245482544.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245482844.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245483131.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245483417.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245483840.000000,6283.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
245490466.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245493128.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245493521.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245493846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245494145.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245494437.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245494721.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245495025.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245495310.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245495596.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245495880.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245496170.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245496568.000000,6449.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
245503378.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245506071.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245506458.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245506786.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245507070.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245507360.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245507646.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245507954.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245508256.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245508540.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245508824.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245509105.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245509516.000000,6349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
245516207.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245518862.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245520065.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245521097.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245522173.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245522576.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245522899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245523184.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245523478.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245523778.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245524082.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245524383.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245524675.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245524962.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245525243.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245525628.000000,6667.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
245532582.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245535298.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245536457.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245537443.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245538464.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245538827.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245539172.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245539462.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245539749.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245540036.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245540347.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245540632.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245540931.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245541216.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245541502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245541875.000000,6599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
245548821.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245551558.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245551926.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245552250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245552540.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245552825.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245553121.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245553415.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245553702.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245553988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245554270.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245554567.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245554970.000000,6225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
245561556.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245564237.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245564644.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245565000.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245565292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245565578.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245565874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245566177.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245566477.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245566758.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245567042.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245567322.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245567725.000000,6345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
245574416.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245577109.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245578272.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245579320.000000,885,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245580403.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245580813.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245581146.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245581434.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245581722.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245582011.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245582314.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245582607.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245582911.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245583196.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245583483.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245583863.000000,6562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
245590709.000000,2490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245593400.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245594561.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245595528.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245596767.000000,4602846.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
245657883.000000,23905.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
245662139.000000,66657.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
245666267.000000,111522.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
245800541.000000,415526.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
246237252.000000,24192.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
246242212.000000,65889.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
246247364.000000,111265.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
246381222.000000,415782.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
246807948.000000,24192.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
246812748.000000,65985.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
246817740.000000,111362.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
246948878.000000,416646.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
247378484.000000,24001.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
247383316.000000,65377.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
247388340.000000,111746.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
247517334.000000,418470.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
247946556.000000,24033.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
247950908.000000,65953.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
247955740.000000,111394.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
248082878.000000,410886.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
248510820.000000,23457.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
248515141.000000,66112.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
248519621.000000,111777.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608]"
248649350.000000,418054.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624]"
249077613.000000,24224.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640]"
249081933.000000,67393.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653]"
249086221.000000,111329.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666]"
249216367.000000,416102.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682]"
249643733.000000,24064.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698]"
249647989.000000,67041.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711]"
249652213.000000,111106.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724]"
249775223.000000,416838.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740]"
250199972.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250202086.000000,786,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250203012.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250203791.000000,793,,,,,,,,,,,,,,,,,"cudaEventDestroy"
250205556.000000,779089.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
250219357.000000,760619.000000,,,,,,,,,,7.629395,9.795417,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
250985106.000000,119619.000000,,,,,,,,,,,,,,,,,"cudaFree"
251105166.000000,836007.000000,,,,,,,,,,,,,,,,,"cudaFree"
251941574.000000,174735.000000,,,,,,,,,,,,,,,,,"cudaFree"
252116873.000000,174088.000000,,,,,,,,,,,,,,,,,"cudaFree"
252294889.000000,9628.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
252304740.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
252308829.000000,3663.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
252312667.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
253423804.000000,564,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
253424761.000000,357317.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
253782601.000000,291636.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
254075506.000000,8550.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
254084251.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
254086423.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
254088357.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
254094356.000000,182940.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
254277980.000000,126722.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
254405178.000000,121656.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
254527387.000000,121779.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
254649840.000000,793467.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
254674557.000000,761483.000000,,,,,,,,,,7.629395,9.784303,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
255444590.000000,2699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
255447483.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
255448604.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
255449770.000000,817,,,,,,,,,,,,,,,,,"cudaEventCreate"
255451133.000000,876,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255452507.000000,410,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255453104.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255453437.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255453732.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255454029.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255454355.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255454657.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255454949.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255455264.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255455557.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255456340.000000,26673.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786])"
255483589.000000,4757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255488664.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255488969.000000,21760.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786]"
255489301.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255489663.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255489945.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255490239.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255490535.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255490836.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255491138.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255491431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255491737.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255492026.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255492583.000000,10035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1799])"
255502938.000000,2897.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
255506220.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
255506720.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
255507063.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
