==22021== NVPROF is profiling process 22021, command: ./StencilCudaGpu37 200 200 50 8 5
==22021== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==22021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
261901343.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261901632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261901920.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261902207.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261902491.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261902776.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261903073.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261903360.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261903758.000000,6286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
261910312.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261912896.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261913983.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261914944.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261915980.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261916318.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261916636.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261916926.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261917224.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261917518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261917808.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261918101.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261918387.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261918670.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261918954.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261919330.000000,6518.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
261926119.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261928657.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261929671.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261930579.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261931576.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261931935.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261932261.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261932559.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261932859.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261933150.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261933445.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261933740.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261934025.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261934318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261934606.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261934992.000000,6287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
261941598.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261944145.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261944521.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261944833.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261945124.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261945413.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261945713.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261946012.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261946301.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261946586.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261946886.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261947169.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261947552.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
261954365.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261957111.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261957612.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261958050.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261958451.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261958850.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261959248.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261959655.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261960053.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261960449.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261960831.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261961224.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261961745.000000,6650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
261968725.000000,2509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261971464.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261972854.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261974078.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261975318.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261975761.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261976178.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261976578.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261976977.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261977365.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261977764.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261978147.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261978547.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261978940.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261979333.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261979832.000000,7121.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
261987267.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
261989929.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261991219.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261992371.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
261993567.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
261994016.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261994443.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261994859.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261995263.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261995663.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261996070.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261996468.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261996873.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261997267.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261997657.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
261998150.000000,6880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
262005326.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262008111.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262008567.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262009009.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262009411.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262009809.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262010214.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262010614.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262011021.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262011419.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262011811.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262012205.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262012706.000000,6695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
262019737.000000,2574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262022550.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262023043.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262023455.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262023866.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262024270.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262024656.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262025072.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262025453.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262025844.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262026242.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262026640.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262027143.000000,6683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
262034150.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262036941.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262038319.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262039525.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262040772.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262041230.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262041644.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262042051.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262042469.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262042871.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262043253.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262043656.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262044055.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262044454.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262044845.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262045358.000000,6998.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
262052674.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262055313.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262056622.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262057790.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262058973.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262059420.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262059855.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262060261.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262060662.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262061056.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262061465.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262061860.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262062256.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262062653.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262063049.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262063534.000000,6983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
262070822.000000,2440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262073522.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262074000.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262074433.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262074842.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262075242.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262075637.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262076033.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262076443.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262076844.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262077237.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262077619.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262078134.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
262085300.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262088038.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262088537.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262088967.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262089390.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262089794.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262090194.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262090588.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262090985.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262091371.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262091766.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262092159.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262092672.000000,6991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
262099990.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262102710.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262104074.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262105326.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262106583.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
262107030.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262107447.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262107850.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262108252.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262108652.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262109072.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262109472.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262109854.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262110268.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262110668.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
262111167.000000,7223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
262118699.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
262121341.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262122644.000000,989,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262123822.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
262125205.000000,6140658.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
262524687.000000,29280.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
262530255.000000,87393.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
262534959.000000,139810.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
262693745.000000,646153.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
263356122.000000,28224.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
263361082.000000,86817.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
263366202.000000,141794.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
263522396.000000,642473.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
264176581.000000,30080.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
264181189.000000,86593.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
264186117.000000,140578.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
264342407.000000,637320.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
264995152.000000,29728.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
264999600.000000,86497.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
265004400.000000,141410.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
265160466.000000,636328.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
265813306.000000,29921.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
265817627.000000,87201.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
265822331.000000,142722.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
265979613.000000,647496.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
266644069.000000,29537.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
266648326.000000,86913.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
266652806.000000,140961.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
266809224.000000,637192.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
267458128.000000,29953.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
267462576.000000,87297.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
267466800.000000,142754.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
267620786.000000,638249.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
268266267.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
268268581.000000,840,,,,,,,,,,,,,,,,,"cudaEventDestroy"
268269559.000000,761,,,,,,,,,,,,,,,,,"cudaEventDestroy"
268270465.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
268271964.000000,1535216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
268284507.000000,1518036.000000,,,,,,,,,,15.258789,9.816079,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
269807616.000000,137557.000000,,,,,,,,,,,,,,,,,"cudaFree"
269945615.000000,1593427.000000,,,,,,,,,,,,,,,,,"cudaFree"
271539563.000000,262801.000000,,,,,,,,,,,,,,,,,"cudaFree"
271802740.000000,261647.000000,,,,,,,,,,,,,,,,,"cudaFree"
272068566.000000,14101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
272083215.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
272087745.000000,3745.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
272091687.000000,3892.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
275504319.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
275506157.000000,355053.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
275861888.000000,225188.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
276088722.000000,10825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
276099767.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
276102310.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
276104870.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
276112439.000000,209681.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
276322688.000000,130449.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
276453591.000000,123990.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
276578041.000000,121704.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
276700363.000000,1558341.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
276731851.000000,1518772.000000,,,,,,,,,,15.258789,9.811322,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
278260138.000000,3151.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278263459.000000,816,,,,,,,,,,,,,,,,,"cudaEventCreate"
278264426.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
278265643.000000,854,,,,,,,,,,,,,,,,,"cudaEventCreate"
278267189.000000,789,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278268517.000000,511,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278269193.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278269521.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278269847.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278270131.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278270452.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278270754.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278271049.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278271347.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278271637.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278272634.000000,33202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1612])"
278306364.000000,5598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278311360.000000,22976.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1612]"
278312302.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278312949.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278313293.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278313591.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278313905.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278314210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278314512.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278314811.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278315105.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278315397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278315691.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
278316353.000000,9815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1625])"
278326566.000000,2696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
278329665.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
278330221.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
