==22447== NVPROF is profiling process 22447, command: ./StencilCudaGpu37 100 100 100 7 5
==22447== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==22447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
231427648.000000,63617.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
231435588.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231438452.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231440897.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231442072.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231443073.000000,116385.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
231443188.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231443748.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231444071.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231444368.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231444672.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231444967.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231445273.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231445558.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231445852.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231446149.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231446433.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231446881.000000,10281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
231457437.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231460107.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231461281.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231462278.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231463297.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231463729.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231464052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231464358.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231464655.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231464958.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231465254.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231465540.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231465825.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231466118.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231466416.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231466813.000000,7215.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
231474360.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231476987.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231477333.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231477667.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231477962.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231478253.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231478553.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231478868.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231479162.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231479454.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231479753.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231480042.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231480439.000000,6385.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
231487165.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231489781.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231490158.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231490477.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231490782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231491075.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231491365.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231491664.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231491951.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231492237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231492526.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231492817.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231493327.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
231499899.000000,2404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231502504.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231503712.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231504791.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231505905.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231506251.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231506577.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231506869.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231507173.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231507462.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231507752.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231508044.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231508335.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231508619.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231508905.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231509360.000000,7223.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
231516875.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231519625.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231520734.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231521702.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231522696.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231523038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231523359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231523660.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231523958.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231524256.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231524547.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231524833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231525120.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231525417.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231525710.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231526086.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
231532803.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231535425.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231535777.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231536100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231536406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231536701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231536991.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231537300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231537608.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231537899.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231538187.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231538470.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231538872.000000,6289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
231545491.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231548040.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231548428.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231548733.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231549032.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231549324.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231549610.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231549912.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231550194.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231550477.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231550758.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231551049.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231551557.000000,6173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
231557970.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231560592.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231561760.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231562726.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231563790.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231564123.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231564450.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231564748.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231565045.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231565331.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231565633.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231565914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231566208.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231566491.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231566774.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231567211.000000,6855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
231568834.000000,415142.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
231574337.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231576919.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231577991.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231578961.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231579965.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231580314.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231580636.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231580934.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231581236.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231581528.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231581828.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231582115.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231582397.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231582683.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231582977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231583364.000000,6410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
231590093.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231592576.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231592916.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231593242.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231593541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231593837.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231594135.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231594436.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231594720.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231595005.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231595303.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231595588.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231595989.000000,6375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
231602636.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231605190.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231605642.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231605969.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231606262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231606553.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231606856.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231607148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231607427.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231607714.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231608007.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231608289.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231608798.000000,6517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
231615560.000000,2299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231618118.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231619248.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231620277.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231621348.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231621760.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231622087.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231622373.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231622663.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231622964.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231623255.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231623540.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231623832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231624125.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231624410.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231624863.000000,6686.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
231631806.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231634408.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231635476.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231636443.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231637443.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231637786.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231638105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231638419.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231638725.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231639020.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231639321.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231639607.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231639891.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231640170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231640465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231640855.000000,6162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
231647342.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231649771.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231650119.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231650441.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231650735.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231651037.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231651330.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231651641.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231651930.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231652215.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231652498.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231652793.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231653197.000000,6029.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
231659489.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231662221.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231662597.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231662916.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231663221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231663512.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231663802.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231664099.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231664379.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231664665.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231664952.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231665236.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231665744.000000,6300.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
231672287.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231674860.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231675983.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231676940.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231678019.000000,180,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231678356.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231678679.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231678979.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231679271.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231679561.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231679858.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231680145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231680434.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231680718.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231681006.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231681443.000000,6814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
231688521.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231691087.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231692142.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231693113.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231694097.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231694447.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231694755.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231695056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231695352.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231695640.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231695937.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231696221.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231696506.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231696800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231697096.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231697471.000000,6177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
231703978.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231706475.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231706815.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231707137.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231707436.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231707721.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231708012.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231708305.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231708590.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231708885.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231709171.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231709450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231709843.000000,6078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
231716178.000000,2252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231718708.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231719083.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231719408.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231719705.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231720004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231720294.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231720590.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231720874.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231721155.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231721442.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231721720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231722261.000000,6209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
231728716.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231731308.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231732442.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231733400.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231734460.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231734799.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231735124.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231735422.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231735718.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231736005.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231736304.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231736588.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231736889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231737167.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231737453.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231737892.000000,6483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
231744634.000000,2719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231747537.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231748604.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231749589.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
231750579.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231750928.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231751246.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231751557.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231751862.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231752159.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231752461.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231752750.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231753036.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231753326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231753624.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231753996.000000,11426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
231765813.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
231768428.000000,165,,,,,,,,,,,,,,,,,"cudaConfigureCall"
231768748.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231769072.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231769370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231769672.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231769961.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231770271.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
231770553.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
