==8213== NVPROF is profiling process 8213, command: ./StencilCudaGpu37 400 400 200 4 5
==8213== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8213== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==8213== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
703276266.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
703276600.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
703276928.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
703277264.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
703277917.000000,11709.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
703290151.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",634
703294313.000000,1986064.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
703294997.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",635
703296982.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",636
703298653.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",637
703300444.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",638
703300991.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
703301380.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
703301742.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
703302094.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
703302441.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
703302814.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
703303163.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
703303513.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
703303860.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
703304214.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
703304797.000000,11949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",649
703317309.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",650
703321957.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",651
703323870.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",652
703325479.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",653
703327210.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
703327760.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
703328145.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
703328479.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
703328832.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
703329173.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
703329524.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
703329859.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
703330192.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
703330544.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
703330893.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
703331504.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
703343808.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
703348520.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
703349131.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
703349596.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
703349949.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
703350300.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
703350653.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
703350983.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
703351406.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
703351750.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
703352168.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
703352498.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
703353168.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
703365465.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
703370350.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
703370940.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
703371343.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
703371698.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
703372058.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
703372416.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
703372771.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
703373116.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
703373447.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
703373782.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
703374120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
703374787.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
703386832.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
703391657.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
703393697.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
703395365.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
703397163.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
703397735.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
703398204.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
703398643.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
703399064.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
703399475.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
703399902.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
703400323.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
703400752.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
703401170.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
703401589.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
703402190.000000,12282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
703415041.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
703419789.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
703421727.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
703423428.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
703425159.000000,39600303.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",712
705289497.000000,7720067.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
713018684.000000,105823.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
713071932.000000,624891.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
713273946.000000,1964657.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
715251402.000000,7736451.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
723007149.000000,103807.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
723060781.000000,485980.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",620
723260715.000000,2004784.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",633
725281883.000000,7722979.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",649
733020862.000000,104095.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
733074237.000000,475452.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
733275324.000000,2005520.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
735293548.000000,7726242.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
743026113.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",713
743029143.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",714
743030537.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",715
743031863.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",716
743034125.000000,21795830.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",717
743048078.000000,21774131.000000,,,,,,,,,,244.140625,10.949625,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",717
764830859.000000,500326.000000,,,,,,,,,,,,,,,,,"cudaFree",718
765331951.000000,21564997.000000,,,,,,,,,,,,,,,,,"cudaFree",719
786897679.000000,2821408.000000,,,,,,,,,,,,,,,,,"cudaFree",720
789719817.000000,2793941.000000,,,,,,,,,,,,,,,,,"cudaFree",721
792519849.000000,13875.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",722
792534086.000000,4098.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",723
792538775.000000,3884.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",724
792542987.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",725
874873966.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",726
874875776.000000,723515.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",727
875599997.000000,164174.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",728
875766332.000000,21333.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",729
875787928.000000,3881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",730
875792016.000000,3086.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",731
875795311.000000,3901.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",732
875808852.000000,744896.000000,,,,,,,,,,,,,,,,,"cudaMalloc",733
876554491.000000,234324.000000,,,,,,,,,,,,,,,,,"cudaMalloc",734
876789529.000000,238497.000000,,,,,,,,,,,,,,,,,"cudaMalloc",735
877028713.000000,188255.000000,,,,,,,,,,,,,,,,,"cudaMalloc",736
877218048.000000,22148517.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",737
877251558.000000,22106673.000000,,,,,,,,,,244.140625,10.784915,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",737
899368073.000000,4915.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",738
899373268.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",739
899375054.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",740
899376647.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",741
899379171.000000,864,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
899380676.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
899381333.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
899381672.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
899382020.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
899382370.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
899382743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
899383096.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
899383440.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
899383801.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
899384143.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
899385600.000000,40990.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
899427466.000000,7382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
899430710.000000,107423.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
899435303.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
899435982.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
899436391.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
899436741.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
899437093.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
899437447.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
899437803.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
899438151.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
899438506.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
899438876.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
899439233.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
899439992.000000,15280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
899455846.000000,4642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
899461033.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
899461722.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
899462128.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
899462488.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
899462852.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
899463192.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
899463561.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
899463916.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
899464256.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
899464596.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
899464946.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
899465900.000000,14472.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
899480917.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
899484150.000000,618139.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
899486210.000000,3245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
899489759.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
899491671.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
899493699.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
899494537.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
899494962.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
899495327.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
899495683.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
899496037.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
899496406.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
899496757.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
899497107.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
899497468.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
899497826.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
899498473.000000,15663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
899514732.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
899519581.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
899521728.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
899523328.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
899525127.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",800
899525676.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
899526074.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
899526427.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
899526785.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
899527136.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
899527519.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
899527872.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
899528198.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
899528555.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
899528899.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
899529531.000000,11907.000000,,,,,,,,,,,,,,,,,"cudaLaunch",811
899542017.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",812
899546817.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",813
899547436.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
899547836.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
899548197.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
899548550.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
899548915.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
899549266.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
899549696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
899550030.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
899550371.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
899550715.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
899551375.000000,11680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",824
899563558.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",825
899568452.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",826
899569050.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
899569464.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
899569811.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
899570157.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
899570500.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
899570852.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
899571186.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
899571517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
899571851.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
899572191.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
899572868.000000,11860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",837
899585315.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",838
899590291.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",839
899592488.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
899594194.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
899595889.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",842
899596417.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
899596842.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
899597205.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
899597558.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
899597905.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
899598262.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
899598600.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
899598952.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
899599307.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
899599661.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
899600205.000000,12181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",853
899612962.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",854
899617639.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",855
899619652.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",856
899621222.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
899622877.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",858
899623517.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
899624005.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
899624352.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
899624705.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
899625049.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
899625395.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
899625734.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
899626066.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
899626424.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
899626769.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
899627384.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",869
899639473.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",870
899644264.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",871
899644878.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
899645358.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
899645714.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
899646072.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
899646437.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
899646784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
899647201.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
899647536.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
899647961.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
899648312.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
899648982.000000,11457.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
899660938.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
899665766.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
899666395.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
899666791.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
899667144.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
899667491.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
899667835.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
899668198.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
899668549.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
899668881.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
899669215.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
899669562.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
899670219.000000,11558.000000,,,,,,,,,,,,,,,,,"cudaLaunch",895
899682367.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",896
899686484.000000,1989712.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
899687144.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",897
899689323.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",898
899691001.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
899692750.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",900
899693367.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
899693776.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
899694145.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
899694509.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
899694856.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
899695212.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
899695552.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
899695897.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
899696244.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
899696602.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
899697141.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaLaunch",911
899709627.000000,4506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",912
899714467.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",913
899716465.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",914
899718046.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
899719703.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",916
899720310.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
899720708.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
899721048.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
899721400.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
899721741.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
899722093.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
899722429.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
899722767.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
899723117.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",925
899723457.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
899724057.000000,11635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",927
899736281.000000,4220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",928
