==9869== NVPROF is profiling process 9869, command: ./StencilCudaGpu37 800 800 100 1 5
==9869== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9869== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==9869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2103655024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2103655369.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2103655703.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2103656699.000000,15093.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
2103672297.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
2103677966.000000,3561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
2103681771.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
2103683628.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
2103685835.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
2103686595.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2103687014.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2103687368.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2103687726.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2103688084.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2103688456.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2103688814.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2103689172.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
2103689528.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
2103689867.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
2103690677.000000,16047.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
2103707292.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
2103711958.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
2103714004.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
2103715641.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
2103717537.000000,20045680.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
2103770184.000000,996506.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
2104252933.000000,4045958.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
2108307659.000000,15449215.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
2123764028.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
2123767408.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
2123768849.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
2123770319.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
2123773111.000000,43218934.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
2123817513.000000,43167279.000000,,,,,,,,,,488.281250,11.046264,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
2166992909.000000,881353.000000,,,,,,,,,,,,,,,,,"cudaFree",634
2167874964.000000,43040978.000000,,,,,,,,,,,,,,,,,"cudaFree",635
2210916674.000000,5536994.000000,,,,,,,,,,,,,,,,,"cudaFree",636
2216454398.000000,5487065.000000,,,,,,,,,,,,,,,,,"cudaFree",637
2221949192.000000,17758.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
2221967481.000000,4945.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
2221972752.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
2221977438.000000,10449.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
2241433187.000000,54782608.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
2296218116.000000,51163703.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
