==6729== NVPROF is profiling process 6729, command: ./StencilCudaGpu37 200 200 200 1 5
==6729== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6729== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==6729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
464937937.000000,395614.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
464939538.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
464941497.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
464943658.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
464944519.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
464945018.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
464945423.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
464945823.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
464946224.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
464946645.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
464947072.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
464947478.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
464947892.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
464948315.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
464949197.000000,15936.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
464965792.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
464970558.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
464972762.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
464974577.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
464976551.000000,2514087.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
465347631.000000,2138357.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
467491239.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
467494036.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
467495487.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
467496939.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
467499177.000000,5617250.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
467513348.000000,5596931.000000,,,,,,,,,,61.035156,10.649523,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
473117344.000000,233885.000000,,,,,,,,,,,,,,,,,"cudaFree",634
473351892.000000,5549390.000000,,,,,,,,,,,,,,,,,"cudaFree",635
478901971.000000,808428.000000,,,,,,,,,,,,,,,,,"cudaFree",636
479711180.000000,806120.000000,,,,,,,,,,,,,,,,,"cudaFree",637
480523192.000000,13094.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
480536694.000000,4225.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
480541313.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
480545378.000000,9140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
483566796.000000,6349514.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
489917063.000000,6309080.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
