==11786== NVPROF is profiling process 11786, command: ./StencilCudaGpu37 1000 1000 50 2 5
==11786== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11786== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==11786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1212715789.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1212716179.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
1212716582.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
1212717227.000000,12698.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
1212730454.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
1212735250.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
1212737486.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
1212739258.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
1212741340.000000,31498632.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
1213050507.000000,3267818.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
1216328245.000000,12047948.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
1228388481.000000,184159.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
1228512736.000000,952186.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
1228896030.000000,3271113.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
1232182407.000000,12052300.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
1244240577.000000,2545.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
1244243411.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
1244244927.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
1244246404.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
1244248744.000000,33747852.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
1244263155.000000,33723671.000000,,,,,,,,,,381.469727,11.046515,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
1277997667.000000,715733.000000,,,,,,,,,,,,,,,,,"cudaFree",632
1278714175.000000,33666583.000000,,,,,,,,,,,,,,,,,"cudaFree",633
1312381556.000000,4399596.000000,,,,,,,,,,,,,,,,,"cudaFree",634
1316781890.000000,4359623.000000,,,,,,,,,,,,,,,,,"cudaFree",635
1321147388.000000,14216.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1321162004.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1321166561.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
1321171381.000000,3999.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1449932992.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
1449934869.000000,673715.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
1450609417.000000,165014.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
1450776990.000000,16326.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
1450793629.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
1450797266.000000,3149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
1450800685.000000,3594.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
1450810994.000000,980116.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
1451791911.000000,253814.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
1452046464.000000,236572.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
1452283780.000000,178097.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
1452462905.000000,34432411.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
1452498387.000000,34387858.000000,,,,,,,,,,381.469727,10.833156,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
1486896810.000000,4804.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
1486901953.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
1486903984.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
1486905629.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
1486908190.000000,876,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
1486909678.000000,499,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1486910407.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1486910808.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1486911212.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1486911601.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1486912016.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1486912420.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1486912859.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1486913250.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
1486913649.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
1486915028.000000,41004.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
1486956794.000000,7343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
1486960644.000000,187359.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
1486964608.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
1486965337.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1486965842.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1486966244.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1486966642.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1486967044.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1486967446.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1486967841.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1486968242.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1486968645.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
1486969100.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
1486969883.000000,15602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
1486986137.000000,4793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
1486991422.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
1486992339.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1486992811.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1486993192.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1486993586.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1486993972.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1486994391.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1486994802.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1486995207.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1486995600.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
1486995999.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
1486996975.000000,14795.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
1487012278.000000,4798.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
1487017774.000000,3432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1487021483.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
1487023465.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
1487025598.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
1487026366.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1487026839.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1487027268.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1487027689.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1487028082.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1487028491.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1487028895.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1487029294.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1487029689.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1487030086.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
1487031063.000000,15998.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
1487047588.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
1487052361.000000,1915.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1487054635.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
1487056443.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
1487058297.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
1487058958.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1487059413.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1487059810.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1487060226.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1487060621.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1487061028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1487061418.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1487061805.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1487062206.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1487062591.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1487063288.000000,12660.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
1487076463.000000,4831.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
1487081719.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
1487082408.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1487082909.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1487083306.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1487083714.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1487084128.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1487084517.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1487084903.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1487085287.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1487085674.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1487086066.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1487086531.000000,999321.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
1487086797.000000,12073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
1487099409.000000,4994.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
1487104800.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
1487105371.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1487105863.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1487106249.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1487106638.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1487107038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1487107448.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1487107843.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1487108231.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1487108607.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
1487109007.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
1487109742.000000,12410.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
1487122689.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
1487127785.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1487130050.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
1487132066.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
1487134023.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
1487134578.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1487135054.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1487135463.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1487135867.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1487136265.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1487136664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1487137061.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1487137452.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1487137851.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1487138249.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1487138994.000000,12540.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
1487152113.000000,4767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
1487157208.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1487159430.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
1487161191.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
1487163589.000000,31594881.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
1487469921.000000,3296713.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
1490783050.000000,12058764.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
1502857334.000000,184031.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
1502981333.000000,1031513.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
1503366643.000000,3309673.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
1506687868.000000,12064364.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
1518759317.000000,3222.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
1518762818.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
1518764359.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
1518765842.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
1518768101.000000,33748097.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
1518783496.000000,33722167.000000,,,,,,,,,,381.469727,11.047007,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
1552517192.000000,716226.000000,,,,,,,,,,,,,,,,,"cudaFree",778
1553234133.000000,33666821.000000,,,,,,,,,,,,,,,,,"cudaFree",779
1586901735.000000,4404104.000000,,,,,,,,,,,,,,,,,"cudaFree",780
1591306610.000000,4359876.000000,,,,,,,,,,,,,,,,,"cudaFree",781
1595672879.000000,13972.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
1595687349.000000,3984.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
1595691666.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
1595695905.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
1724575989.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
1724578557.000000,697019.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
1725276386.000000,144292.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
1725423022.000000,24261.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
1725447657.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
1725451322.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
1725454619.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
1725465155.000000,986120.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
1726452082.000000,253562.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
1726706451.000000,238008.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
1726945195.000000,178009.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
1727124327.000000,34430524.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
1727158279.000000,34388082.000000,,,,,,,,,,381.469727,10.833085,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
1761556362.000000,4794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
1761561523.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
1761563339.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
1761565095.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
1761567802.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
1761569561.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1761570393.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1761570786.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1761571180.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1761571577.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1761572009.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1761572409.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1761572811.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1761573209.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1761573602.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1761575108.000000,40742.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
1761616597.000000,7522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
1761619800.000000,184895.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
1761624660.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
1761625394.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1761625908.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1761626287.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1761626683.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1761627080.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1761627490.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1761627896.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1761628288.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1761628695.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1761629098.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1761629886.000000,14702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
1761645142.000000,4772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
1761650399.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1761651189.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1761651678.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1761652076.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1761652483.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1761652871.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1761653281.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1761653703.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1761654095.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1761654493.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1761654893.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1761655902.000000,15099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1761671516.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1761676827.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
1761680648.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
1761682597.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
1761684777.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
1761685577.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1761686055.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1761686488.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1761686906.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1761687310.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1761687734.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1761688137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1761688532.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1761688930.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1761689339.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1761690066.000000,15669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
1761706254.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
1761710998.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
1761713200.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
1761715094.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
1761716910.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
1761717475.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1761717926.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1761718318.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1761718722.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1761719137.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
1761719535.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
1761719926.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
1761720308.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
1761720711.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
1761721094.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
1761721767.000000,12139.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
1761734428.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
1761739402.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
1761740045.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1761740548.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1761740935.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1761741330.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1761741748.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1761742149.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1761742537.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1761742923.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1761743297.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
1761743683.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
1761744378.000000,11521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
1761744631.000000,974298.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",826
1761756484.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
1761761328.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1761761966.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1761762520.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1761762916.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1761763309.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1761763706.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1761764101.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1761764490.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1761764870.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1761765247.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1761765630.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1761766360.000000,11713.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1761778589.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1761783395.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
1761785705.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
1761787731.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",901
1761789623.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",902
1761790210.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1761790694.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1761791113.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1761791512.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
