==5548== NVPROF is profiling process 5548, command: ./StencilCudaGpu37 200 200 50 4 5
==5548== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5548== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==5548== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
257053965.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
257054447.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
257054932.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
257055412.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
257055891.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
257056360.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
257056830.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
257057289.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
257057766.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
257058613.000000,11989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
257071255.000000,4665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",634
257076239.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",635
257078358.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",636
257080007.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",637
257081654.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",638
257082388.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
257082962.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
257083469.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
257083946.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
257084442.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
257084931.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
257085382.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
257085852.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
257086308.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
257086781.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
257087517.000000,12416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",649
257100579.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",650
257105314.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",651
257107351.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",652
257108962.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",653
257110590.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
257111328.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
257111902.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
257112385.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
257112865.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
257113352.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
257113837.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
257114310.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
257114772.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
257115239.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
257115697.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
257116445.000000,12512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
257129537.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
257134536.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
257135305.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
257135861.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
257136343.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
257136828.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
257137334.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
257137815.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
257138360.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
257138821.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
257139279.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
257139736.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
257140540.000000,12354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
257153554.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
257158512.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
257159263.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
257159809.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
257160299.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
257160786.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
257161261.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
257161739.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
257162200.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
257162666.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
257163133.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
257163596.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
257164446.000000,12672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
257177764.000000,4615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
257182695.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
257184764.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
257186450.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
257188086.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
257188809.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
257189365.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
257189861.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
257190347.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
257190831.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
257191322.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
257191773.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
257192247.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
257192707.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
257193172.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
257193892.000000,12890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
257207360.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
257212209.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
257214303.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
257215869.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
257217633.000000,2687162.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",712
257610161.000000,25792.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
257614033.000000,73760.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
257618129.000000,120351.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
257747760.000000,610429.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
258374733.000000,24960.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
258378541.000000,76288.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",620
258382733.000000,119519.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",633
258512428.000000,611101.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",649
259142409.000000,27104.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
259146281.000000,74016.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
259150281.000000,119679.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
259285320.000000,612989.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
259905370.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",713
259908149.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",714
259909492.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",715
259910809.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",716
259912931.000000,1413916.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",717
259926469.000000,1392312.000000,,,,,,,,,,15.258789,10.702458,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",717
261327802.000000,173175.000000,,,,,,,,,,,,,,,,,"cudaFree",718
261501788.000000,1460790.000000,,,,,,,,,,,,,,,,,"cudaFree",719
262963331.000000,268587.000000,,,,,,,,,,,,,,,,,"cudaFree",720
263232607.000000,266343.000000,,,,,,,,,,,,,,,,,"cudaFree",721
263503964.000000,34355.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",722
263538808.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",723
263543551.000000,4050.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",724
263547986.000000,4001.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",725
268857113.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",726
268859278.000000,497153.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",727
269357274.000000,149557.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",728
269508625.000000,21602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",729
269530631.000000,4292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",730
269535277.000000,3082.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",731
269538698.000000,4076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",732
269549229.000000,271564.000000,,,,,,,,,,,,,,,,,"cudaMalloc",733
269821607.000000,163748.000000,,,,,,,,,,,,,,,,,"cudaMalloc",734
269986097.000000,160845.000000,,,,,,,,,,,,,,,,,"cudaMalloc",735
270147723.000000,160061.000000,,,,,,,,,,,,,,,,,"cudaMalloc",736
270308854.000000,1441608.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",737
270343886.000000,1398520.000000,,,,,,,,,,15.258789,10.654950,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",737
271751944.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",738
271756678.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",739
271758441.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",740
271760013.000000,4848.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",741
271765763.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
271767558.000000,594,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
271768402.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
271768901.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
271769375.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
271769863.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
271770347.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
271770810.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
271771281.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
271771747.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
271772214.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
271773649.000000,41033.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
271815496.000000,7384.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
271819014.000000,19872.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
271823428.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
271824372.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
271824966.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
271825459.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
271825940.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
271826428.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
271826918.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
271827379.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
271827835.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
271828310.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
271828778.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
271829803.000000,15626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
271846086.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
271849830.000000,63263.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
271851290.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
271852038.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
271852595.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
271853101.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
271853591.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
271854089.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
271854568.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
271855029.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
271855505.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
271855979.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
271856450.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
271857521.000000,15147.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
271873334.000000,4598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
271878556.000000,3240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
271878757.000000,115488.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
271882068.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
271883921.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
271885885.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
271886855.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
271887407.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
271887912.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
271888420.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
271888935.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
271889436.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
271889921.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
271890385.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
271890865.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
271891339.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
271892278.000000,16604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
271909519.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
271914320.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
271916452.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
271918108.000000,1177.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
271919738.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",800
271920394.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
271920939.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
271921439.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
271921932.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
271922431.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
271922906.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
271923385.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
271923837.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
271924305.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
271924770.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
271925526.000000,12645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",811
271938732.000000,4665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",812
271943797.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",813
271944580.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
271945142.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
271945628.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
271946125.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
271946621.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
271947109.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
271947571.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
271948029.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
271948489.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
271948949.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
271949764.000000,12463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",824
271962792.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",825
271967698.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",826
271968444.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
271969029.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
271969528.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
271970019.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
271970513.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
271970980.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
271971444.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
271971906.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
271972364.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
271972842.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
271973679.000000,12426.000000,,,,,,,,,,,,,,,,,"cudaLaunch",837
271986748.000000,4986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",838
271992050.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",839
271994275.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
271995940.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
271997719.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",842
271998468.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
271999036.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
271999543.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
272000042.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
272000536.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
272001031.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
272001503.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
272001991.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
272002474.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
272002931.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
272003675.000000,12994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",853
272012965.000000,610140.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",795
272017305.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",854
272022136.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",855
272024190.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",856
272025799.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
272027360.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",858
272028079.000000,417,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
272028726.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
272029219.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
272029706.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
272030190.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
272030666.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
272031123.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
272031587.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
272032053.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
272032516.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
272033278.000000,12216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",869
272046111.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",870
272050966.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",871
272051743.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
272052279.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
272052763.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
272053249.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
272053738.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
272054228.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
272054697.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
272055156.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
272055618.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
272056072.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
272056900.000000,12261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
272069758.000000,4667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
272074831.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
272075576.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
272076144.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
272076624.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
272077100.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
272077584.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
272078063.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
272078538.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
272079004.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
272079467.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
272079929.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
272080765.000000,22925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",895
272104499.000000,5465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",896
272110334.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",897
272112548.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",898
272114201.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
272115972.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",900
272116700.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
272117293.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
272117794.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
272118301.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
272118782.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
272119277.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
272119731.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
272120201.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
272120657.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
272121125.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
272121893.000000,13775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",911
272136323.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",912
272141147.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",913
272143172.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",914
272144744.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
272146423.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",916
272147158.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
272147720.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
272148199.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
272148693.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
272149182.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
272149668.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
272150134.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
272150582.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
272151044.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",925
272151498.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
