==8526== NVPROF is profiling process 8526, command: ./StencilCudaGpu37 400 400 400 2 5
==8526== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8526== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==8526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1479102223.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1479102566.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1479102902.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
1479103251.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1479103598.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
1479103926.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
1479104565.000000,12673.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
1479117823.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
1479122515.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
1479124571.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
1479126252.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
1479128149.000000,40270677.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
1479584887.000000,4033922.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
1483634585.000000,15541136.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
1499187881.000000,199166.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
1499337704.000000,839289.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
1499838148.000000,3995107.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
1503840967.000000,15545455.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
1519399693.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
1519403098.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
1519404513.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
1519405901.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
1519408119.000000,43215406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
1519422934.000000,43192711.000000,,,,,,,,,,488.281250,11.039760,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
1562624267.000000,849671.000000,,,,,,,,,,,,,,,,,"cudaFree",632
1563474587.000000,43038905.000000,,,,,,,,,,,,,,,,,"cudaFree",633
1606514246.000000,5539557.000000,,,,,,,,,,,,,,,,,"cudaFree",634
1612054542.000000,5484404.000000,,,,,,,,,,,,,,,,,"cudaFree",635
1617545498.000000,14002.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1617559894.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1617564623.000000,3969.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
1617568942.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1782169922.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
1782172238.000000,486673.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
1782659609.000000,142582.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
1782804610.000000,15411.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
1782820275.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
1782823747.000000,3240.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
1782827201.000000,3581.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
1782837124.000000,1176073.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
1784014039.000000,287923.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
1784302632.000000,270865.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
1784574157.000000,188380.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
1784763574.000000,43788487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
1784798099.000000,43744035.000000,,,,,,,,,,488.281250,10.900621,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
1828553731.000000,5101.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
1828559103.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
1828560938.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
1828562551.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
1828565300.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
1828566974.000000,717,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1828567882.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1828568235.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1828568586.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1828568933.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1828569311.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1828569662.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1828570013.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1828570362.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
1828570715.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
1828572162.000000,40672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
1828613516.000000,7374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
1828617558.000000,199390.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
1828621391.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
1828621959.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1828622451.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1828622811.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1828623178.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1828623535.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1828623894.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1828624250.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1828624604.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1828624962.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
1828625309.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
1828626130.000000,15037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
1828641769.000000,4760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
1828646991.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
1828647688.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1828648109.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1828648458.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1828648818.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1828649179.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1828649546.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1828649894.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1828650226.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1828650564.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
1828650907.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
1828651926.000000,14727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
1828667136.000000,4573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
1828672324.000000,3244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1828675803.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
1828677798.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
1828679698.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
1828680528.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1828681005.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1828681360.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1828681709.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1828682074.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1828682418.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1828682779.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1828683134.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1828683477.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1828683818.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
1828684555.000000,16347.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
1828701432.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
1828706264.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1828708363.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
1828709999.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
1828711719.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
1828712281.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1828712684.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1828713036.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1828713380.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1828713724.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1828714075.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1828714409.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1828714750.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1828715085.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1828715415.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1828716156.000000,12861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
1828729547.000000,4839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
1828734751.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
1828735362.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1828735767.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1828736112.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1828736561.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1828737000.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1828737345.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1828737769.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1828738191.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1828738532.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1828738875.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1828739649.000000,12108.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
1828752257.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
1828757174.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
1828757697.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1828758100.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1828758438.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1828758790.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1828759132.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1828759481.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1828759820.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1828760152.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1828760486.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
1828760819.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
1828761615.000000,12005.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
1828769269.000000,875289.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
1828774129.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
1828779007.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1828781105.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
1828782835.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
1828784695.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
1828785306.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1828785706.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1828786061.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1828786407.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1828786755.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1828787111.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1828787445.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1828787786.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1828788119.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1828788459.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1828789103.000000,12758.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
1828802391.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
1828807034.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1828809103.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
1828810799.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
1828812600.000000,40142535.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
1829270673.000000,3966979.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
1833252596.000000,15546064.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
1848816323.000000,201823.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
1848967266.000000,858586.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
1849467647.000000,3924355.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
1853400354.000000,15546640.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
1868956099.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
1868959088.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
1868960543.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
1868961962.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
1868963944.000000,43217588.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
1868978321.000000,43193415.000000,,,,,,,,,,488.281250,11.039580,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
1912182685.000000,847957.000000,,,,,,,,,,,,,,,,,"cudaFree",778
1913031241.000000,43041196.000000,,,,,,,,,,,,,,,,,"cudaFree",779
1956073328.000000,5536497.000000,,,,,,,,,,,,,,,,,"cudaFree",780
1961610583.000000,5484151.000000,,,,,,,,,,,,,,,,,"cudaFree",781
1967101927.000000,15167.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
1967117554.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
1967122180.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
1967126274.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
2132884363.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
2132886778.000000,487181.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
2133374701.000000,144393.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
2133521560.000000,16050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
2133537900.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
2133541486.000000,2989.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
2133544690.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
2133555662.000000,1172470.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
2134728935.000000,286153.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
2135015774.000000,276533.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
2135293010.000000,190215.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
2135484255.000000,43787457.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
2135518790.000000,43744515.000000,,,,,,,,,,488.281250,10.900502,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
2179273352.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
2179278135.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
2179279934.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
2179281683.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
2179284328.000000,897,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
2179285893.000000,543,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2179286614.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2179286964.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2179287321.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2179287662.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
2179288041.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
2179288429.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
2179288782.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
2179289139.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
2179289488.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
2179290914.000000,40271.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
2179331878.000000,7825.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
2179336105.000000,202590.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
2179340218.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
2179340890.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2179341301.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2179341653.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2179342016.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2179342370.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2179342729.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2179343081.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2179343430.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
2179343785.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
2179344137.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
2179344968.000000,14985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
2179360550.000000,4668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
2179365945.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
2179366682.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2179367152.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2179367511.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2179367853.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2179368182.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2179368531.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2179368887.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2179369243.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2179369586.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2179369925.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2179370955.000000,14899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
2179386355.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
2179391563.000000,3488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
2179395370.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
2179397218.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
2179399197.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
2179399912.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2179400308.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2179400658.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2179401015.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2179401365.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2179401725.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2179402080.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2179402434.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
2179402785.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
2179403134.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
2179403894.000000,15867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
2179420255.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
2179424993.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
2179427048.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
2179428760.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
2179430464.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
2179431080.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2179431506.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2179431853.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2179432195.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2179432565.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
2179432932.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
2179433277.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
2179433627.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
2179433964.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
2179434291.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
2179434946.000000,12373.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
2179447839.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
2179452892.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
2179453507.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2179453926.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2179454279.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2179454641.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2179455002.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2179455349.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2179455690.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2179456044.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
2179456389.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
2179456722.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
2179457419.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
2179469687.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
2179474571.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
2179475149.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2179475566.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2179475907.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2179476261.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2179476607.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2179476962.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2179477311.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2179477639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2179477975.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2179478316.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2179479008.000000,11914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
2179486824.000000,973657.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",826
2179491413.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
2179496250.000000,1935.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
2179498460.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
2179500235.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",901
2179501997.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",902
2179502600.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
