==5888== NVPROF is profiling process 5888, command: ./StencilCudaGpu37 100 100 100 1 5
==5888== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5888== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==5888== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
261060514.000000,98623.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
261063627.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
261065520.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
261067574.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
261068461.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
261068924.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
261069307.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
261069696.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
261070080.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
261070464.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
261070834.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
261071211.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
261071571.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
261071963.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
261072685.000000,16368.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
261089644.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
261094373.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
261096485.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
261098256.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
261100048.000000,479241.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
261174721.000000,400415.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
261579904.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
261582680.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
261584178.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
261585546.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
261587835.000000,716476.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
261601535.000000,696413.000000,,,,,,,,,,7.629395,10.698509,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
262305164.000000,223971.000000,,,,,,,,,,,,,,,,,"cudaFree",634
262529833.000000,826496.000000,,,,,,,,,,,,,,,,,"cudaFree",635
263357090.000000,234598.000000,,,,,,,,,,,,,,,,,"cudaFree",636
263592410.000000,229884.000000,,,,,,,,,,,,,,,,,"cudaFree",637
263827995.000000,14467.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
263842957.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
263847820.000000,4212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
263852439.000000,9935.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
264496230.000000,1013267.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
265510286.000000,957858.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
