==8330== NVPROF is profiling process 8330, command: ./StencilCudaGpu37 400 400 200 7 5
==8330== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8330== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==8330== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
994991426.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1243
994994188.000000,1983793.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1127
995003614.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1244
995008432.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1245
995010442.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1246
995012240.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1247
995013980.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",1248
995014628.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
995015127.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
995015575.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
995016025.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
995016467.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
995016929.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
995017366.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
995017814.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
995018250.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
995018693.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
995019373.000000,11853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1259
995031811.000000,10379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1260
995042641.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1261
995044932.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1262
995046669.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1263
995048450.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",1264
995049176.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
995049685.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
995050137.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
995050586.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
995051035.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
995051499.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
995051929.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
995052366.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
995052804.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
995053238.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1274
995053965.000000,13893.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1275
995068485.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1276
995073455.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",1277
995074227.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
995074714.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
995075155.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
995075606.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
995076050.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
995076503.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
995076935.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
995077370.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
995077812.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
995078241.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
995079051.000000,11860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1288
995091535.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1289
995096297.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1290
995096967.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
995097456.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
995097897.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
995098345.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
995098782.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
995099237.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1296
995099671.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1297
995100104.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1298
995100537.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1299
995100969.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1300
995101756.000000,11876.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1301
995114208.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1302
995118900.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1303
995120914.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1304
995122713.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1305
995124475.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",1306
995125144.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
995125636.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
995126090.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
995126530.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
995126969.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
995127434.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
995127859.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
995128303.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
995128739.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
995129170.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
995129839.000000,11842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1317
995142223.000000,4165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1318
995146739.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1319
995148647.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1320
995150361.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1321
995152138.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",1322
995152800.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
995153308.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
995153753.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
995154202.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
995154637.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
995155096.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
995155535.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
995155973.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
995156407.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
995156845.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
995157533.000000,12201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1333
995170347.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1334
995175223.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",1335
995175980.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
995176462.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
995176914.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
995177364.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1339
995177810.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1340
995178270.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
995178702.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
995179177.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
995179617.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
995180056.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
995180823.000000,12041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1346
995193521.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1347
995198369.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",1348
995199099.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
995199597.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
995200046.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
995200499.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
995200944.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
995201406.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
995201843.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
995202270.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
995202714.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1357
995203153.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1358
995203952.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1359
995216475.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1360
995221143.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1361
995223175.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1362
995224875.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1363
995226750.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",1364
995227402.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
995227904.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
995228357.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
995228801.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
995229231.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
995229708.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
995230143.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
995230581.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
995231021.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
995231476.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
995232225.000000,12207.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1375
995245031.000000,4189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1376
995249592.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1377
995251520.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1378
995253237.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1379
995254987.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",1380
995255725.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
995256222.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
995256670.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1383
995257115.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1384
995257552.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1385
995258007.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1386
995258443.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1387
995258889.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1388
995259332.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1389
995259760.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
995260442.000000,11664.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1391
995272701.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1392
995277435.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",1393
995278168.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
995278674.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
995279122.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
995279577.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
995280020.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
995280482.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
995280919.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
995281359.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
995281799.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
995282240.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
995282988.000000,11545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1404
995295121.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1405
995299907.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1406
995300636.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
995301131.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
995301578.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
995302034.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
995302486.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
995302945.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
995303388.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
995303825.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
995304268.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
995304707.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
995305511.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1417
995317541.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1418
995322174.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1419
995324221.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1420
995326029.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1421
995327841.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",1422
995328493.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
995328997.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
995329458.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
995329901.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
995330342.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
995330803.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
995331236.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
995331672.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
995332115.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
995332545.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
995333292.000000,11852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1433
995345731.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1434
995350311.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1435
995352206.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1436
995353836.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1437
995355656.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",1438
995356331.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
995356845.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
995357293.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
995357745.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
995358187.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
995358646.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
995359076.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
995359593.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
995360035.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
995360469.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
995361160.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
995373354.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
995378133.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1451
995378863.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
995379350.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
995379788.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
995380240.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
995380673.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
995381130.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
995381571.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
995382002.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
995382445.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
995382872.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
995383641.000000,11504.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1462
995395784.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1463
995400565.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",1464
995401319.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
995401813.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
995402257.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
995402715.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
995403153.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
995403614.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
995404057.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
995404492.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
995404927.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
995405365.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
995406144.000000,11562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
995418298.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1476
995422963.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1477
995424974.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
995426734.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
995428535.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",1480
995429207.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
995429704.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
995430161.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
995430608.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
995431052.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
995431511.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
995431950.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
995432386.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
995432820.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
995433258.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
995433937.000000,11875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1491
995446399.000000,4199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1492
995450946.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1493
995452837.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1494
995454535.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1495
995456383.000000,69247420.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1496
996991581.000000,7726308.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1143
1004735105.000000,104255.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1159
1004787488.000000,593116.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1172
1004989951.000000,2014096.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1185
1007021167.000000,7728932.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1201
1014761395.000000,105151.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1217
1014813747.000000,630747.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1230
1015016753.000000,1975793.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1243
1017003394.000000,7732164.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1259
1024750662.000000,104031.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1275
1024804069.000000,655099.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1288
1025005092.000000,1990129.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1301
1027014676.000000,7728261.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1317
1034754712.000000,106176.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1333
1034807192.000000,571580.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1346
1035011670.000000,1947953.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1359
1036979623.000000,7716613.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1375
1044715979.000000,104224.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1391
1044768171.000000,667451.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1404
1044969225.000000,1980881.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1417
1046961914.000000,7732388.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1433
1054704606.000000,104735.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1449
1054757598.000000,673498.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1462
1054959964.000000,1964401.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1475
1056941325.000000,7753924.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
1064704837.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1497
1064708416.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1498
1064709886.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1499
1064711205.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1500
1064713526.000000,21813003.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",1501
1064750256.000000,21766776.000000,,,,,,,,,,244.140625,10.953325,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",1501
1086527624.000000,500552.000000,,,,,,,,,,,,,,,,,"cudaFree",1502
1087028926.000000,21560658.000000,,,,,,,,,,,,,,,,,"cudaFree",1503
1108590510.000000,2822199.000000,,,,,,,,,,,,,,,,,"cudaFree",1504
1111413482.000000,2792371.000000,,,,,,,,,,,,,,,,,"cudaFree",1505
1114212669.000000,14663.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1506
1114227837.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1507
1114232640.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1508
1114237036.000000,4076.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1509
1196756291.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1510
1196758978.000000,484731.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1511
1197244448.000000,143593.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1512
