==7566== NVPROF is profiling process 7566, command: ./StencilCudaGpu37 400 400 50 9 5
==7566== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7566== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==7566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
417399671.000000,11923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1549
417412199.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1550
417416859.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1551
417418945.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1552
417420679.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1553
417422472.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
417423141.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
417423595.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
417423992.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
417424380.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
417424752.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
417425146.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
417425523.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
417425892.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
417426269.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
417426632.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
417427355.000000,11531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1565
417439487.000000,4506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1566
417444324.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1567
417444989.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
417445439.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
417445823.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
417446219.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
417446609.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
417446998.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
417447388.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
417447768.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
417448143.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
417448506.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
417449250.000000,11660.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
417461441.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
417466292.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
417466872.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
417467335.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
417467718.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
417468098.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
417468484.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
417468875.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
417469250.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
417469620.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
417469988.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
417470369.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
417471233.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
417472627.000000,1861202.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1375
417483315.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
417488054.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
417490163.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
417492049.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
417493885.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
417494479.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
417494949.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
417495344.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
417495752.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
417496183.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
417496608.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
417496983.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
417497358.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
417497729.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
417498109.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
417498882.000000,11942.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
417511414.000000,4292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
417515979.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
417518027.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
417519765.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
417521618.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
417522214.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
417522741.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
417523121.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
417523517.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
417523895.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
417524273.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
417524643.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
417525023.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
417525400.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
417525766.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
417526491.000000,11392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
417538514.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
417543186.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
417543861.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
417544324.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
417544712.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
417545104.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
417545490.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
417545882.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
417546269.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
417546651.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
417547028.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
417547397.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
417548156.000000,11366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
417560072.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
417564843.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
417565475.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
417565917.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
417566296.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
417566677.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
417567055.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
417567441.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
417567819.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
417568186.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
417568560.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
417568937.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
417569693.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
417581607.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
417586346.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
417588533.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
417590321.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
417592251.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
417592842.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
417593266.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
417593654.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
417594040.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
417594410.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
417594801.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
417595165.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
417595552.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
417595931.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
417596307.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
417597010.000000,11903.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
417609504.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
417614069.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
417616150.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
417617974.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
417619717.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
417620293.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
417620737.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
417621127.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
417621513.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
417621903.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
417622295.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
417622667.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
417623033.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
417623403.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
417623772.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
417624570.000000,11896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1681
417637016.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1682
417641927.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1683
417642573.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
417643015.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
417643399.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
417643782.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
417644162.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
417644553.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
417644909.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
417645292.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
417645667.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
417646037.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
417646827.000000,11704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1694
417659135.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1695
417664000.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1696
417664561.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
417665003.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
417665391.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
417665780.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
417666170.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
417666562.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
417666937.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
417667307.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
417667688.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
417668064.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
417668834.000000,11959.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1707
417681407.000000,4719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1708
417686418.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
417688577.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
417690404.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1711
417692233.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1712
417692785.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
417693232.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
417693604.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
417693988.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
417694360.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
417694752.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
417695123.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
417695499.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
417695868.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
417696230.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
417696999.000000,12156.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1723
417709771.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1724
417714508.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
417716552.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
417718268.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1727
417720110.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",1728
417720708.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
417721223.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
417721615.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
417722003.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
417722386.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
417722758.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
417723133.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
417723507.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
417723882.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
417724254.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
417724976.000000,11813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1739
417737382.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1740
417742181.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1741
417742851.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
417743283.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
417743660.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
417744052.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
417744435.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
417744821.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
417745269.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
417745649.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
417746022.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
417746393.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
417747138.000000,11579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1752
417759326.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1753
417764380.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1754
417764961.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
417765387.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
417765768.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
417766145.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
417766529.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
417766917.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
417767295.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
417767655.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
417768035.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
417768406.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
417769236.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1765
417781182.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1766
417785930.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1767
417788034.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1768
417789786.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1769
417791716.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1770
417792321.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
417792749.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
417793141.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
417793536.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
417793915.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
417794313.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
417794693.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
417795075.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
417795442.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
417795808.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
417796597.000000,11706.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1781
417808907.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1782
417813461.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1783
417815517.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1784
417817247.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1785
417819089.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1786
417819679.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
417820116.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
417820497.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
417820879.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
417821262.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
417821657.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
417822034.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
417822418.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
417822791.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
417823147.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
417823941.000000,11244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1797
417835793.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1798
417840575.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1799
417841245.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
417841686.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
417842063.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
417842453.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
417842839.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
417843220.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
417843681.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
417844069.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
417844433.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
417844809.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
417845635.000000,11272.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1810
417857488.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1811
417862203.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1812
417862759.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
417863194.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
417863563.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
417863941.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
417864323.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
417864713.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
417865088.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
417865451.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1820
417865818.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1821
417866195.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1822
417866956.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1823
417878968.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1824
417883627.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1825
417885770.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1826
417887679.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
417889514.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1828
417890088.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
417890523.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
417890916.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
417891315.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
417891702.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
417892101.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
417892473.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
417892854.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
417893235.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
417893601.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
417894385.000000,11731.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1839
417906714.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1840
417911325.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1841
417913374.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1842
417915092.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1843
417917062.000000,20431237.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1844
419342245.000000,50176.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1391
419346629.000000,299934.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1404
419350373.000000,472157.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1417
419836609.000000,1860307.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1433
421711731.000000,53312.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1449
421716435.000000,277662.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1462
421721939.000000,481213.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1475
422216208.000000,1861554.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
424095554.000000,50911.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1507
424099842.000000,287325.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1520
424104738.000000,481756.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1533
424595486.000000,1861298.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1549
426473808.000000,50783.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1565
426478448.000000,303198.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1578
426482800.000000,486940.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1591
426987276.000000,1862290.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1607
