==11747== NVPROF is profiling process 11747, command: ./StencilCudaGpu37 1000 1000 50 1 5
==11747== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11747== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==11747== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1731081704.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1731082602.000000,39398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1731108848.000000,978426.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
1731122588.000000,4986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1731128273.000000,3511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
1731132042.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
1731133991.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
1731136100.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
1731136947.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1731137384.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1731137749.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1731138106.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1731138468.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
1731138820.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1731139176.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
1731139535.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
1731139891.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
1731140251.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
1731141124.000000,59016.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
1731200644.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
1731205419.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
1731207665.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
1731209416.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
1731211382.000000,15676962.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
1731494862.000000,3329737.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
1734837911.000000,12045837.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
1746888996.000000,2638.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
1746891883.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
1746893461.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
1746894872.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
1746897296.000000,33762225.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
1746911748.000000,33738104.000000,,,,,,,,,,381.469727,11.041789,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
1780660443.000000,694960.000000,,,,,,,,,,,,,,,,,"cudaFree",634
1781356103.000000,33635569.000000,,,,,,,,,,,,,,,,,"cudaFree",635
1814992455.000000,4384528.000000,,,,,,,,,,,,,,,,,"cudaFree",636
1819377787.000000,4338448.000000,,,,,,,,,,,,,,,,,"cudaFree",637
1823722393.000000,16328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
1823739281.000000,4992.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1823744662.000000,4697.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
1823749684.000000,9521.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
1838200204.000000,41502310.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
1879705037.000000,37797203.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
