==5035== NVPROF is profiling process 5035, command: ./StencilCudaGpu37 100 100 50 2 5
==5035== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5035== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==5035== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
244444393.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
244446535.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",916
244448400.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",917
244450297.000000,505091.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",918
244631257.000000,19328.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",871
244635065.000000,52384.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",884
244639065.000000,97440.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",897
244750329.000000,200415.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",913
244955971.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",919
244958316.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",920
244959692.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",921
244961021.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",922
244963000.000000,376079.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",923
244976344.000000,357983.000000,,,,,,,,,,3.814697,10.406333,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",923
245339504.000000,138686.000000,,,,,,,,,,,,,,,,,"cudaFree",924
245478966.000000,434690.000000,,,,,,,,,,,,,,,,,"cudaFree",925
245914231.000000,175192.000000,,,,,,,,,,,,,,,,,"cudaFree",926
246090044.000000,177762.000000,,,,,,,,,,,,,,,,,"cudaFree",927
246272228.000000,11005.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",928
246283583.000000,4680.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",929
246288635.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",930
246293506.000000,9432.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",931
246782336.000000,594735.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",932
247377832.000000,553952.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",933
