==5430== NVPROF is profiling process 5430, command: ./StencilCudaGpu37 200 200 50 1 5
==5430== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5430== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==5430== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
290808661.000000,114656.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
290812049.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
290813852.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
290815972.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
290816807.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
290817253.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
290817641.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
290818013.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
290818386.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
290818767.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
290819123.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
290819493.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
290819864.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
290820239.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
290821088.000000,39252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
290860867.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
290865588.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
290867697.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
290869320.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
290871124.000000,679043.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
290933269.000000,611004.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
291550679.000000,2071.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
291553027.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
291554295.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
291555517.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
291557483.000000,1412568.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
291570993.000000,1392377.000000,,,,,,,,,,15.258789,10.701959,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
292970779.000000,169668.000000,,,,,,,,,,,,,,,,,"cudaFree",634
293141240.000000,1461527.000000,,,,,,,,,,,,,,,,,"cudaFree",635
294603502.000000,270265.000000,,,,,,,,,,,,,,,,,"cudaFree",636
294874417.000000,266478.000000,,,,,,,,,,,,,,,,,"cudaFree",637
295145025.000000,12442.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
295157889.000000,4865.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
295163094.000000,3778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
295167187.000000,9028.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
296166055.000000,1884598.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
298051441.000000,1751633.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
