==8117== NVPROF is profiling process 8117, command: ./StencilCudaGpu37 400 400 200 2 5
==8117== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8117== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==8117== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
859484920.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
859486927.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
859488586.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
859490355.000000,19790268.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
859550441.000000,1979728.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
861539993.000000,7721569.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
869275194.000000,104895.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
869328058.000000,710330.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
869529944.000000,2008656.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
871553768.000000,7720930.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
879281271.000000,2836.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
879284358.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
879285811.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
879287116.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
879289054.000000,21819281.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
879304170.000000,21794000.000000,,,,,,,,,,244.140625,10.939643,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
901109285.000000,499318.000000,,,,,,,,,,,,,,,,,"cudaFree",632
901609306.000000,21577414.000000,,,,,,,,,,,,,,,,,"cudaFree",633
923187585.000000,2822734.000000,,,,,,,,,,,,,,,,,"cudaFree",634
926011123.000000,2791277.000000,,,,,,,,,,,,,,,,,"cudaFree",635
928808992.000000,15275.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
928824872.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
928829486.000000,3870.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
928833783.000000,3891.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1011192338.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
1011194215.000000,482073.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
1011677082.000000,144306.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
1011823867.000000,15419.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
1011839521.000000,2846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
1011842586.000000,4825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
1011847643.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
1011858897.000000,728798.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
1012588475.000000,214027.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
1012803223.000000,217130.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
1013021103.000000,168585.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
1013190677.000000,22157487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
1013224212.000000,22112558.000000,,,,,,,,,,244.140625,10.782044,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
1035350015.000000,5620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
1035355956.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
1035357687.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
1035359085.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
1035361626.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
1035363924.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1035364683.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1035365083.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1035365455.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1035365831.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1035366243.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1035366660.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1035367031.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1035367414.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
1035367791.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
1035369000.000000,42442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
1035412204.000000,7767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
1035415842.000000,103903.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
1035420479.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
1035421196.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1035421660.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1035422096.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1035422460.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1035422849.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1035423260.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1035423641.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1035424034.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1035424400.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
1035424791.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
1035425580.000000,15574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
1035441758.000000,4736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
1035447007.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
1035447680.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1035448195.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1035448642.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1035449100.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1035449545.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1035449991.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1035450445.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1035450898.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1035451344.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
1035451798.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
1035452764.000000,14647.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
1035467983.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
1035469505.000000,682619.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
1035473076.000000,3392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1035476714.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
1035478548.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
1035480427.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
1035481244.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1035481717.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1035482102.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1035482479.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1035482863.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1035483262.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1035483643.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1035484014.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1035484423.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
1035484810.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
1035485532.000000,15639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
1035501702.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
1035506367.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1035508460.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
1035510069.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
1035511844.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
1035512434.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1035512876.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1035513252.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1035513633.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1035514011.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1035514390.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1035514757.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1035515127.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1035515491.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
1035515854.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
1035516511.000000,13083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
1035530165.000000,4665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
1035535155.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
1035535829.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1035536268.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1035536634.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1035537004.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1035537382.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1035537770.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1035538136.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1035538540.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1035538926.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
1035539295.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
1035539952.000000,12162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
1035552667.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
1035557480.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
1035558136.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1035558586.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1035558955.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1035559366.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1035559734.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1035560105.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1035560489.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1035560854.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1035561212.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
1035561583.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
1035562291.000000,12099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
1035574887.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
1035579651.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1035581806.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
1035583615.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
1035585330.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
1035585913.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1035586360.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1035586723.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1035587089.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1035587469.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1035587851.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1035588220.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1035588589.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1035588980.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
1035589351.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
1035589967.000000,12750.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
1035603249.000000,4450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
1035607968.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1035609923.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
1035611555.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
1035613316.000000,19728839.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
1035670080.000000,1960112.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
1037650320.000000,7721314.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
1045381201.000000,102656.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
1045433937.000000,628091.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
1045635759.000000,1955793.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
1047608096.000000,7729025.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
1055343077.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
1055345739.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
1055347081.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
1055348390.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
1055350429.000000,21817392.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
1055365057.000000,21793137.000000,,,,,,,,,,244.140625,10.940076,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
1077169055.000000,505055.000000,,,,,,,,,,,,,,,,,"cudaFree",778
1077674824.000000,21568394.000000,,,,,,,,,,,,,,,,,"cudaFree",779
1099244001.000000,2824564.000000,,,,,,,,,,,,,,,,,"cudaFree",780
1102069341.000000,2792749.000000,,,,,,,,,,,,,,,,,"cudaFree",781
1104867003.000000,10805.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
1104878208.000000,3901.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
1104882453.000000,3852.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
1104886677.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
1187723610.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
1187725594.000000,473517.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
1188199793.000000,143482.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
1188345445.000000,14900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
1188360578.000000,3064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
1188363855.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
1188366772.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
1188378237.000000,732265.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
1189111394.000000,216482.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
1189328682.000000,220440.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
1189549896.000000,175358.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
1189726325.000000,22158734.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
1189761704.000000,22112526.000000,,,,,,,,,,244.140625,10.782060,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
1211886881.000000,5370.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
1211892526.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
1211894223.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
1211895722.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
1211898243.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
1211899992.000000,597,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1211900780.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1211901183.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1211901564.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1211902005.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1211902435.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1211902859.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1211903265.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1211903684.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1211904069.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1211905347.000000,42215.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
1211948387.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
1211952213.000000,108287.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
1211956692.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
1211957426.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1211957868.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1211958249.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1211958658.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1211959036.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1211959421.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1211959805.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1211960175.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1211960536.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1211960899.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1211961638.000000,16150.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
1211978326.000000,4765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
1211983545.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1211984262.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1211984734.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1211985112.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1211985501.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1211985912.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1211986293.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1211986675.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1211987059.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1211987470.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1211987843.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1211988787.000000,14736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1212004111.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1212005909.000000,613339.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",826
1212009014.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
1212012698.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
1212014581.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
1212016581.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
1212017324.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1212017782.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1212018176.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1212018551.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1212018935.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1212019310.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1212019690.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1212020070.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1212020473.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1212020879.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1212021617.000000,15866.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
1212038053.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
1212042609.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
1212044614.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
1212046287.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
1212047998.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
1212048584.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1212049028.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1212049413.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1212049787.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1212050182.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
1212050550.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
1212050914.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
1212051270.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
1212051636.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
1212052013.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
1212052605.000000,12330.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
1212065436.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
1212070415.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
1212071101.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1212071643.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1212072031.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1212072414.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1212072796.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1212073158.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1212073613.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1212074079.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1212074441.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
1212074799.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
1212075455.000000,11857.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
1212087870.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
1212092727.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1212093271.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1212093726.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1212094106.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1212094479.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1212094863.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1212095243.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1212095613.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1212095998.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1212096365.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1212096747.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1212097534.000000,12014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1212110107.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1212114826.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
1212116956.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
1212118790.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",901
1212120540.000000,458,,,,,,,,,,,,,,,,,"cudaConfigureCall",902
1212121283.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1212121701.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1212122099.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1212122473.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1212122841.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1212123203.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1212123582.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1212123960.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1212124352.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
